objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Dfozau4hhn,MOOSPMv3Parser,1706259600,13,13,9,19,19,9,9,21,21,9,2298,683,3767,122,67,5,68,68,9,82,68,0,8,8,90,91,7.828,236,1,36.785557,-119.77314,69.435997,6,599,58,3,e00fce6856818e5885f65487,2024-01-26 09:00:00.988000+00:00,2024-01-26T09:00:01.204Z,2024-01-26T09:00:01.204Z
V8bKb3lGM4,MOOSPMv3Parser,1706259600,1,1,2,3,3,3,3,4,4,3,459,124,1191,25,15,3,16,16,10,81,16,1,9,9,91,89,511.006,201,1,36.634251,-120.382355,23.417999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 09:00:01.297000+00:00,2024-01-26T09:00:01.493Z,2024-01-26T09:00:01.493Z
GQ48ghB1iV,MOOSPMv3Parser,1706259600,12,12,8,18,18,9,9,19,19,9,2312,623,3582,107,63,8,64,64,9,80,64,0,8,8,91,90,517.892,246,1,36.785534,-119.773163,73.001999,5,599,58,3,e00fce68e739ecbcf9e91965,2024-01-26 09:00:02.972000+00:00,2024-01-26T09:00:03.171Z,2024-01-26T09:00:03.171Z
rLFGED8Lsu,MOOSPMv3Parser,1706260200,13,13,9,19,19,10,10,21,21,10,2318,693,3822,120,71,5,72,72,9,83,72,0,8,8,92,94,7.654,233,1,36.785339,-119.77314,59.265999,6,600,58,3,e00fce6856818e5885f65487,2024-01-26 09:10:01.145000+00:00,2024-01-26T09:10:01.379Z,2024-01-26T09:10:01.379Z
FF1VF9Pdn4,MOOSPMv3Parser,1706260200,2,2,2,3,3,3,3,3,3,3,450,126,1202,23,14,2,15,15,9,82,15,1,9,9,91,89,510.998,177,1,36.634274,-120.382332,27.556999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 09:10:01.364000+00:00,2024-01-26T09:10:01.568Z,2024-01-26T09:10:01.568Z
aSP4u6an5g,MOOSPMv3Parser,1706260200,12,12,8,18,18,9,9,19,19,9,2289,617,3639,104,65,7,66,66,9,81,66,0,8,8,93,91,517.984,242,1,36.785339,-119.773186,59.008999,5,599,58,3,e00fce68e739ecbcf9e91965,2024-01-26 09:10:02.971000+00:00,2024-01-26T09:10:03.193Z,2024-01-26T09:10:03.193Z
NgwgoisTRS,MOOSPMv3Parser,1706260800,13,13,9,19,19,9,9,22,22,9,2305,684,3887,121,67,7,67,67,9,83,67,0,8,8,92,95,7.674,239,1,36.785393,-119.773186,75.469002,6,599,58,3,e00fce6856818e5885f65487,2024-01-26 09:20:01.114000+00:00,2024-01-26T09:20:01.306Z,2024-01-26T09:20:01.306Z
HyJvWSgur9,MOOSPMv3Parser,1706260800,2,2,2,3,3,3,3,3,3,4,477,132,1213,24,14,2,15,15,9,82,15,1,9,9,91,90,511.08,167,1,36.634335,-120.382347,38.188,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 09:20:01.348000+00:00,2024-01-26T09:20:01.542Z,2024-01-26T09:20:01.542Z
byhgCLLUaU,MOOSPMv3Parser,1706260800,12,12,8,19,19,9,9,21,21,9,2394,657,3688,114,64,10,64,64,9,81,64,0,8,8,92,91,517.94,246,1,36.785336,-119.773033,85.821999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-26 09:20:02.964000+00:00,2024-01-26T09:20:03.186Z,2024-01-26T09:20:03.186Z
USnKPjaREE,MOOSPMv3Parser,1706261400,1,1,2,3,3,3,3,4,4,4,449,119,1224,25,13,3,14,14,9,82,14,1,8,9,92,89,511.04,163,1,36.634335,-120.382347,38.185001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 09:30:01.203000+00:00,2024-01-26T09:30:01.494Z,2024-01-26T09:30:01.494Z
