objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qjENgaSXcc,MOOSPMv3Parser,1721242800,3,3,2,5,5,2,2,5,5,2,792,211,444,36,16,2,16,16,33,19,16,0,33,37,29,28,514.01,7,1,36.13895,-120.368919,158.335999,5,599,58,3,e00fce68e739ecbcf9e91965,2024-07-17 19:00:01.951000+00:00,2024-07-17T19:00:02.195Z,2024-07-17T19:00:02.195Z
wy6EsDEE1W,MOOSPMv3Parser,1721242801,2,2,2,4,4,2,2,4,4,2,584,180,552487,28,19,2,19,19,0,0,19,0,29,32,34,30,0.0,4,3,36.433994,-119.922791,37.604,7,600,58,3,e00fce6876826e255108c6bd,2024-07-17 19:00:02.663000+00:00,2024-07-17T19:00:02.972Z,2024-07-17T19:00:02.972Z
jJ1B27tP1O,MOOSPMv3Parser,1721243400,3,3,2,5,5,2,2,5,5,2,774,205,458,34,17,2,17,17,33,20,17,0,33,37,33,30,514.028,8,1,36.138878,-120.368759,183.904999,6,599,58,3,e00fce68e739ecbcf9e91965,2024-07-17 19:10:01.942000+00:00,2024-07-17T19:10:02.211Z,2024-07-17T19:10:02.211Z
pyPHHwhtlg,MOOSPMv3Parser,1721243401,2,2,2,4,4,3,3,5,5,3,582,178,552508,29,19,4,19,19,0,0,19,0,29,33,35,31,0.0,4,3,36.433937,-119.922768,38.924,10,600,58,3,e00fce6876826e255108c6bd,2024-07-17 19:10:02.674000+00:00,2024-07-17T19:10:02.919Z,2024-07-17T19:10:02.919Z
T4x5z56vFI,MOOSPMv3Parser,1721244000,3,3,2,6,6,2,2,6,6,2,851,228,473,38,17,2,17,17,33,20,17,0,34,38,29,28,514.008,19,1,36.13895,-120.368507,197.529007,7,599,58,3,e00fce68e739ecbcf9e91965,2024-07-17 19:20:02.158000+00:00,2024-07-17T19:20:02.400Z,2024-07-17T19:20:02.400Z
KCKqiyTx0S,MOOSPMv3Parser,1721244001,2,2,2,4,4,2,2,4,4,2,568,175,552522,27,18,2,18,18,0,0,18,0,30,33,33,29,0.001,5,3,36.433804,-119.922676,34.441002,5,600,58,3,e00fce6876826e255108c6bd,2024-07-17 19:20:02.638000+00:00,2024-07-17T19:20:02.837Z,2024-07-17T19:20:02.837Z
ZdBaGkGxpC,MOOSPMv3Parser,1721244600,3,3,2,5,5,2,2,5,5,2,750,199,488,34,17,2,17,17,33,18,17,0,34,38,28,26,513.945,19,1,36.138977,-120.3685,186.195007,6,599,58,3,e00fce68e739ecbcf9e91965,2024-07-17 19:30:01.997000+00:00,2024-07-17T19:30:02.249Z,2024-07-17T19:30:02.249Z
6PX4F625QZ,MOOSPMv3Parser,1721244601,2,2,2,4,4,3,3,5,5,3,604,186,552543,32,19,4,19,19,0,0,19,0,30,33,32,29,0.0,6,2,36.433968,-119.922775,22.495001,6,600,58,3,e00fce6876826e255108c6bd,2024-07-17 19:30:02.640000+00:00,2024-07-17T19:30:02.919Z,2024-07-17T19:30:02.919Z
5gvO4EGDDF,MOOSPMv3Parser,1721245200,3,3,2,5,5,2,2,6,6,2,787,211,503,36,18,3,18,18,33,18,18,0,33,38,28,27,513.976,16,1,36.138958,-120.368362,197.113007,7,599,58,3,e00fce68e739ecbcf9e91965,2024-07-17 19:40:02.111000+00:00,2024-07-17T19:40:02.337Z,2024-07-17T19:40:02.337Z
5CNomW9igU,MOOSPMv3Parser,1721245201,2,2,3,4,4,3,3,4,4,3,577,177,552566,29,20,2,20,20,0,0,20,0,30,34,30,27,0.001,6,2,36.433743,-119.922775,21.419001,5,600,58,3,e00fce6876826e255108c6bd,2024-07-17 19:40:02.678000+00:00,2024-07-17T19:40:02.895Z,2024-07-17T19:40:02.895Z
V9q39bALna,MOOSPMv3Parser,1721245800,3,3,2,5,5,2,2,5,5,2,771,203,517,36,17,2,18,18,33,18,18,0,35,38,27,27,514.03,17,1,36.138958,-120.368362,197.115997,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-17 19:50:02.191000+00:00,2024-07-17T19:50:02.419Z,2024-07-17T19:50:02.419Z
XMcbk89znP,MOOSPMv3Parser,1721245801,2,2,3,4,4,3,3,5,5,3,609,186,552590,28,20,2,20,20,0,0,20,0,31,34,31,28,0.001,5,2,36.434029,-119.922821,40.143002,5,600,58,3,e00fce6876826e255108c6bd,2024-07-17 19:50:02.696000+00:00,2024-07-17T19:50:02.906Z,2024-07-17T19:50:02.906Z
