objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kjzkDvFRkE,MOOSPMv3Parser,1693242000,7.0,7.0,8.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1286.0,387.0,237061.0,81.0,60.0,4.0,60.0,60.0,29.0,29.0,60.0,0.0,29.0,32.0,33.0,29.0,29.631,85.0,1.0,36.785362,-119.77314,65.514,10,600,58,3,e00fce6856818e5885f65487,2023-08-28 17:00:01.112000+00:00,2023-08-28T17:00:01.357Z,2023-08-28T17:00:01.357Z
ttKKOXYN8k,MOOSPMv3Parser,1693242000,7.85,7.85,7.66,11.85,11.85,8.03,8.03,12.17,12.17,8.03,1412.35,427.91,79087.84,83.39,59.91,4.17,60.15,60.16,29.3,25.7,60.16,0.39,29.2,33.4,24.0,20.7,32.219,211.6,1.0,35.135933,-119.458961,295.403015,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-28 17:00:02.400000+00:00,2023-08-28T17:00:02.724Z,2023-08-28T17:00:02.724Z
MbPggQIbGI,MOOSPMv3Parser,1693242000,5.84,5.84,4.02,8.64,8.64,4.22,4.22,9.19,9.19,4.22,1276.62,346.49,47852.5,58.9,31.45,3.34,31.58,31.58,28.4,26.2,31.59,0.35,30.4,31.6,26.7,27.5,21.788,13.2,1.9,36.138992,-120.368332,184.153,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-28 17:00:02.604000+00:00,2023-08-28T17:00:02.821Z,2023-08-28T17:00:02.821Z
HWKxVa6gwg,MOOSPMv3Parser,1693242001,9.0,9.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,10.0,1625.0,471.0,183087.0,102.0,65.0,7.0,65.0,65.0,26.0,29.0,65.0,1.0,27.0,28.0,33.0,33.0,32.358,53.0,3277.0,36.503155,-120.325363,60.441002,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-28 17:00:02.628000+00:00,2023-08-28T17:00:02.904Z,2023-08-28T17:00:02.904Z
MwogVecY4e,MOOSPMv3Parser,1693242001,7.0,7.0,8.0,12.0,12.0,9.0,9.0,12.0,12.0,9.0,1468.0,395.0,159837.0,87.0,64.0,5.0,65.0,65.0,29.0,22.0,65.0,0.0,30.0,33.0,23.0,21.0,41.539,40.0,1.0,36.010506,-120.14032,216.518997,10,600,58,3,e00fce6850cac69f647dc199,2023-08-28 17:00:02.810000+00:00,2023-08-28T17:00:03.016Z,2023-08-28T17:00:03.016Z
rA3wEag9C7,MOOSPMv3Parser,1693242001,7.72,7.72,7.24,12.65,12.65,7.78,7.93,12.97,12.97,8.01,1683.77,458.72,171856.19,92.49,56.53,5.04,56.86,56.9,30.1,27.3,56.91,0.49,30.0,34.2,30.1,25.5,35.116,114.9,3276.7,36.011276,-119.963745,35.032001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-28 17:00:02.973000+00:00,2023-08-28T17:00:03.190Z,2023-08-28T17:00:03.190Z
7OMDofaEPC,MOOSPMv3Parser,1693242000,8.0,8.0,11.0,14.0,14.0,11.0,11.0,16.0,16.0,11.0,1435.0,448.0,252098.0,109.0,84.0,8.0,84.0,84.0,0.0,0.0,84.0,0.0,27.0,29.0,37.0,33.0,25.496,64.0,1.0,36.433887,-119.922745,38.675999,9,600,58,3,e00fce6876826e255108c6bd,2023-08-28 17:00:03.153000+00:00,2023-08-28T17:00:03.412Z,2023-08-28T17:00:03.412Z
w3EPmKcIK6,MOOSPMv3Parser,1693242000,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1215.0,349.0,153600.0,60.0,39.0,3.0,39.0,39.0,30.0,28.0,39.0,0.0,29.0,35.0,34.0,26.0,22.658,93.0,1.0,36.130085,-120.334023,160.042007,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-28 17:00:03.673000+00:00,2023-08-28T17:00:03.874Z,2023-08-28T17:00:03.874Z
yx8vA3fAcb,MOOSPMv3Parser,1693242001,12.0,12.0,10.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2287.0,641.0,177725.0,117.0,75.0,9.0,75.0,75.0,28.0,36.0,75.0,0.0,29.0,32.0,43.0,36.0,29.688,225.0,1.0,35.955292,-119.036789,125.903,9,600,58,3,e00fce6808784ceaf209f949,2023-08-28 17:00:03.703000+00:00,2023-08-28T17:00:03.899Z,2023-08-28T17:00:03.899Z
6zJYO4CYsB,MOOSPMv3Parser,1693242000,20.0,20.0,15.0,33.0,31.0,16.0,16.0,35.0,35.0,16.0,3729.0,1048.0,328382.0,215.0,118.0,15.0,119.0,119.0,28.0,37.0,119.0,0.0,29.0,32.0,45.0,40.0,21.898,33.0,6.0,36.529221,-119.293388,93.968002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-28 17:00:04.026000+00:00,2023-08-28T17:00:04.287Z,2023-08-28T17:00:04.287Z
