objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0GbL3J0QS7,MOOSPMv3Parser,1691604000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,846.0,231.0,22517.0,34.0,20.0,2.0,20.0,20.0,26.0,37.0,20.0,0.0,27.0,30.0,42.0,36.0,28.058,32.0,3.0,36.634346,-120.38237,20.892,12,599,58,3,e00fce6835b6173deb1a1f49,2023-08-09 18:00:01.837000+00:00,2023-08-09T18:00:02.037Z,2023-08-09T18:00:02.037Z
Oi0pa34TPE,MOOSPMv3Parser,1691604001,8.0,8.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1431.0,424.0,111829.0,74.0,46.0,2.0,46.0,46.0,31.0,30.0,46.0,0.0,30.0,35.0,35.0,28.0,29.122,114.0,1.0,36.78548,-119.773071,89.767998,7,600,58,3,e00fce6856818e5885f65487,2023-08-09 18:00:01.855000+00:00,2023-08-09T18:00:02.164Z,2023-08-09T18:00:02.164Z
RY7mdLHImn,MOOSPMv3Parser,1691604001,3.95,3.95,3.45,6.04,6.04,3.62,3.62,6.16,6.16,3.62,1072.93,277.93,74000.93,45.05,27.05,1.66,27.13,27.13,32.1,28.1,27.14,0.45,30.2,36.5,34.5,26.8,42.811,50.0,3276.7,36.011086,-119.963654,0.549,9,600,58,1,e00fce6858b443fd80f27170,2023-08-09 18:00:02.717000+00:00,2023-08-09T18:00:02.954Z,2023-08-09T18:00:02.954Z
kufv3VbFwh,MOOSPMv3Parser,1691604000,11.0,11.0,10.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2195.0,611.0,149310.0,128.0,76.0,10.0,76.0,76.0,31.0,29.0,76.0,0.0,31.0,35.0,38.0,32.0,20.622,119.0,1.0,36.529274,-119.293411,78.029999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-09 18:00:02.797000+00:00,2023-08-09T18:00:03.015Z,2023-08-09T18:00:03.015Z
NpMUwVSLPD,MOOSPMv3Parser,1691604001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,857.0,243.0,72273.0,35.0,25.0,2.0,25.0,25.0,32.0,27.0,25.0,0.0,30.0,37.0,34.0,24.0,26.033,256.0,1.0,36.130035,-120.333839,168.938995,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-09 18:00:03.003000+00:00,2023-08-09T18:00:03.228Z,2023-08-09T18:00:03.228Z
PFiMesqMYC,MOOSPMv3Parser,1691604000,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1207.0,335.0,49705.0,60.0,31.0,4.0,31.0,31.0,32.0,22.0,31.0,0.0,32.0,38.0,26.0,21.0,45.196,36.0,1.0,35.955303,-119.036743,123.174004,10,600,58,3,e00fce6808784ceaf209f949,2023-08-09 18:00:03.125000+00:00,2023-08-09T18:00:03.328Z,2023-08-09T18:00:03.328Z
fk3AEGEA5e,MOOSPMv3Parser,1691604001,3.73,3.73,3.42,5.42,5.42,3.59,3.59,5.5,5.5,3.59,751.99,226.23,44657.73,37.37,26.76,1.71,26.87,26.87,28.3,36.0,26.87,0.39,29.8,32.0,34.0,32.0,30.393,175.7,2.0,36.138878,-120.368347,158.222,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-09 18:00:03.403000+00:00,2023-08-09T18:00:03.632Z,2023-08-09T18:00:03.632Z
Tdpp1cscrh,MOOSPMv3Parser,1691604001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,760.0,217.0,81352.0,37.0,23.0,2.0,23.0,23.0,26.0,34.0,23.0,0.0,27.0,29.0,43.0,38.0,35.069,16.0,3277.0,36.50317,-120.325417,58.474998,5,600,58,3,e00fce68e28dcbc9a589be10,2023-08-09 18:00:03.711000+00:00,2023-08-09T18:00:03.960Z,2023-08-09T18:00:03.960Z
z5aFmUNH7x,MOOSPMv3Parser,1691604001,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1236.0,341.0,90376.0,65.0,38.0,3.0,39.0,39.0,33.0,19.0,39.0,0.0,31.0,38.0,26.0,20.0,0.076,113.0,1.0,35.613174,-119.689606,52.332001,9,599,58,3,e00fce68e88237db75a60608,2023-08-09 18:00:04.007000+00:00,2023-08-09T18:00:04.241Z,2023-08-09T18:00:04.241Z
Pcqyjy3BAl,MOOSPMv3Parser,1691604000,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1035.0,319.0,115469.0,57.0,40.0,3.0,40.0,40.0,0.0,0.0,40.0,0.0,28.0,35.0,41.0,30.0,27.747,38.0,2.0,36.433865,-119.922806,29.778,11,600,58,3,e00fce6876826e255108c6bd,2023-08-09 18:00:04.826000+00:00,2023-08-09T18:00:05.039Z,2023-08-09T18:00:05.039Z
HxaqXUCb29,MOOSPMv3Parser,1691604001,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,917.0,244.0,73131.0,41.0,27.0,2.0,27.0,27.0,31.0,24.0,27.0,0.0,31.0,36.0,26.0,22.0,46.199,158.0,1.0,36.010502,-120.140396,210.106995,0,600,58,3,e00fce6850cac69f647dc199,2023-08-09 18:00:05.032000+00:00,2023-08-09T18:00:05.241Z,2023-08-09T18:00:05.241Z
tGfXsm9A0L,MOOSPMv3Parser,1691604601,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1482.0,439.0,111869.0,76.0,46.0,3.0,46.0,46.0,31.0,30.0,46.0,0.0,30.0,36.0,37.0,29.0,31.489,86.0,1.0,36.785351,-119.773125,74.404999,10,600,58,3,e00fce6856818e5885f65487,2023-08-09 18:10:01.881000+00:00,2023-08-09T18:10:02.095Z,2023-08-09T18:10:02.095Z
wXiVxZ6kiC,MOOSPMv3Parser,1691604600,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,856.0,231.0,22496.0,36.0,19.0,3.0,19.0,19.0,27.0,36.0,19.0,0.0,27.0,30.0,41.0,35.0,28.983,29.0,3.0,36.634312,-120.382324,26.159,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-09 18:10:02.267000+00:00,2023-08-09T18:10:02.469Z,2023-08-09T18:10:02.469Z
pL4MKuMWFH,MOOSPMv3Parser,1691604601,3.64,3.64,3.34,5.42,5.42,3.5,3.5,5.93,5.93,3.5,1005.38,263.11,74023.52,38.93,26.18,1.96,26.26,26.26,32.5,27.5,26.27,0.44,31.4,37.0,33.2,26.4,41.957,57.0,3276.7,36.011169,-119.963654,21.121,6,600,58,1,e00fce6858b443fd80f27170,2023-08-09 18:10:02.676000+00:00,2023-08-09T18:10:02.854Z,2023-08-09T18:10:02.854Z
Je4VjNgyzN,MOOSPMv3Parser,1691604600,10.0,10.0,9.0,16.0,16.0,9.0,9.0,18.0,18.0,9.0,1976.0,552.0,149369.0,106.0,68.0,9.0,68.0,68.0,31.0,29.0,68.0,0.0,31.0,36.0,38.0,32.0,22.128,99.0,1.0,36.529236,-119.29335,89.413002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-09 18:10:02.804000+00:00,2023-08-09T18:10:03.003Z,2023-08-09T18:10:03.003Z
