objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9HvrugaF0x,MOOSPMv3Parser,1749175200,5,5,3,7,7,3,3,7,7,3,1262,317,10800,46,25,3,25,25,31,18,25,0,33,35,25,25,62.153,8,3277,36.78537,-119.773048,95.063004,9,600,58,3,e00fce6858b443fd80f27170,2025-06-06 02:00:02.314000+00:00,2025-06-06T02:00:02.604Z,2025-06-06T02:00:02.604Z
VjjtgxkmPD,MOOSPMv3Parser,1749175201,5,5,3,7,7,4,4,7,7,4,1065,295,11751,41,26,2,27,27,31,18,27,0,34,35,25,25,74.401,19,2,36.78545,-119.77314,94.096001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-06 02:00:02.509000+00:00,2025-06-06T02:00:02.819Z,2025-06-06T02:00:02.819Z
1b78sxhFvN,MOOSPMv3Parser,1749175200,0,0,3,0,0,3,3,1,1,3,277,174,10176,24,23,2,23,23,32,24,23,0,33,36,26,24,66.709,20,1,36.785393,-119.773155,54.592999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-06 02:00:02.923000+00:00,2025-06-06T02:00:03.162Z,2025-06-06T02:00:03.162Z
FSKFK1EKuP,MOOSPMv3Parser,1749175201,4,4,3,5,5,3,3,6,6,3,852,234,11173,33,25,2,25,25,32,16,25,0,33,36,25,24,67.37,12,3277,36.785408,-119.773163,66.567001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-06 02:00:03.008000+00:00,2025-06-06T02:00:03.264Z,2025-06-06T02:00:03.264Z
9ZAK0Yw8D9,MOOSPMv3Parser,1749175200,4,4,2,5,5,3,3,6,6,3,1020,230,11538,33,18,2,18,18,30,17,18,1,32,34,26,27,512.468,70,1,36.13884,-120.368492,184.945007,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-06 02:00:03.554000+00:00,2025-06-06T02:00:03.808Z,2025-06-06T02:00:03.808Z
Ux3IrxbqtZ,MOOSPMv3Parser,1749175201,0,0,3,2,2,3,3,2,2,3,303,229,10336,27,24,1,24,24,32,22,24,0,33,36,27,25,0.216,19,1,36.785389,-119.77314,115.032997,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-06 02:00:03.547000+00:00,2025-06-06T02:00:03.816Z,2025-06-06T02:00:03.816Z
kDzcqBOZoi,MOOSPMv3Parser,1749175201,2,2,3,4,4,3,3,4,4,3,545,168,48196,27,20,3,20,20,0,0,20,1,35,35,23,25,28.553,39,1,36.13903,-120.368294,184.908997,7,600,58,3,e00fce6876826e255108c6bd,2025-06-06 02:00:04.050000+00:00,2025-06-06T02:00:04.227Z,2025-06-06T02:00:04.227Z
f4XoDemLDM,MOOSPMv3Parser,1749175200,3,3,3,5,5,3,4,6,6,4,874,227,38676,40,22,4,23,23,31,14,23,1,33,35,25,25,514.291,47,1,36.139042,-120.368484,161.653,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-06 02:00:04.031000+00:00,2025-06-06T02:00:04.245Z,2025-06-06T02:00:04.245Z
VQZqFSlz4v,MOOSPMv3Parser,1749175201,4,4,4,6,6,4,4,6,6,4,993,254,13446,41,30,3,30,30,31,17,30,0,33,35,25,25,79.135,12,1,36.78532,-119.773094,78.121002,6,599,58,3,e00fce68e88237db75a60608,2025-06-06 02:00:04.484000+00:00,2025-06-06T02:00:04.694Z,2025-06-06T02:00:04.694Z
jWInS11tVv,MOOSPMv3Parser,1749175200,4,4,3,6,6,4,4,6,6,4,848,248,11865,36,27,2,27,27,31,19,27,0,34,35,25,26,64.988,15,1,36.785362,-119.773117,79.028999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-06 02:00:08.019000+00:00,2025-06-06T02:00:08.224Z,2025-06-06T02:00:08.224Z
g8KqImlV1C,MOOSPMv3Parser,1749175800,5,5,3,7,7,4,4,7,7,4,1358,344,10823,47,27,3,27,27,31,19,27,0,33,35,27,27,64.745,7,3277,36.78537,-119.773048,95.058998,0,600,58,3,e00fce6858b443fd80f27170,2025-06-06 02:10:02.243000+00:00,2025-06-06T02:10:02.477Z,2025-06-06T02:10:02.477Z
j7rTi33r37,MOOSPMv3Parser,1749175800,4,4,3,6,6,4,4,6,6,4,886,258,11888,36,27,2,27,27,31,21,27,0,33,35,27,28,65.125,17,1,36.785355,-119.773155,63.747002,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-06 02:10:02.366000+00:00,2025-06-06T02:10:02.571Z,2025-06-06T02:10:02.571Z
