objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UCtoOuoMEM,MOOSPMv3Parser,1747746001,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,590.0,172.0,162021.0,29.0,24.0,2.0,25.0,25.0,16.0,72.0,25.0,0.0,17.0,16.0,65.0,68.0,508.949,237.0,1.0,36.785301,-119.773109,75.485001,10,600,58,3,e00fce6856818e5885f65487,2025-05-20 13:00:01.602000+00:00,2025-05-20T13:00:02.013Z,2025-05-20T13:00:02.013Z
73mmLfy2Kt,MOOSPMv3Parser,1747746001,2.19,2.19,2.09,3.31,3.31,2.35,2.47,3.58,3.58,2.53,1480.61,183.48,818.89,20.52,16.22,1.81,16.43,16.47,13.5,40.8,16.48,0.51,12.8,13.5,54.2,52.8,0.153,251.8,1.0,36.139099,-120.368462,180.488998,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-20 13:00:02.666000+00:00,2025-05-20T13:00:02.991Z,2025-05-20T13:00:02.991Z
ZGoMPU34Nl,MOOSPMv3Parser,1747746001,0.97,0.97,1.96,1.95,1.95,2.33,2.56,2.04,2.04,2.67,415.85,109.68,764.04,17.22,15.1,1.55,15.4,15.43,13.8,39.2,15.44,0.66,12.8,13.6,53.9,52.0,0.0,216.2,3276.7,36.139084,-120.368301,175.764999,6,600,58,1,e00fce6858b443fd80f27170,2025-05-20 13:00:03.491000+00:00,2025-05-20T13:00:03.719Z,2025-05-20T13:00:03.719Z
rbuNAzwgSG,MOOSPMv3Parser,1747746601,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,610.0,180.0,162043.0,35.0,25.0,1.0,25.0,25.0,16.0,72.0,25.0,0.0,17.0,16.0,65.0,68.0,508.937,236.0,1.0,36.785412,-119.773148,59.335999,8,600,58,3,e00fce6856818e5885f65487,2025-05-20 13:10:01.444000+00:00,2025-05-20T13:10:01.691Z,2025-05-20T13:10:01.691Z
fbhIBD1qZc,MOOSPMv3Parser,1747746601,2.27,2.27,1.84,3.29,3.29,2.03,2.12,3.6,3.6,2.16,1887.56,195.41,831.18,19.1,14.29,1.68,14.45,14.47,13.5,41.8,14.48,0.49,12.7,13.4,55.0,53.9,0.141,252.1,1.0,36.139011,-120.368362,181.369995,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-20 13:10:02.668000+00:00,2025-05-20T13:10:02.890Z,2025-05-20T13:10:02.890Z
rznVtsSCB8,MOOSPMv3Parser,1747746601,0.8,0.8,1.84,1.64,1.64,2.15,2.33,1.99,1.99,2.41,394.88,103.28,776.06,16.88,14.26,1.44,14.5,14.53,13.7,40.2,14.54,0.65,12.7,13.5,54.4,53.4,0.001,234.0,3276.7,36.139,-120.368355,192.401001,6,600,58,1,e00fce6858b443fd80f27170,2025-05-20 13:10:03.310000+00:00,2025-05-20T13:10:03.540Z,2025-05-20T13:10:03.540Z
t1wNzTvLtX,MOOSPMv3Parser,1747747201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,544.0,161.0,162064.0,27.0,23.0,2.0,24.0,24.0,16.0,72.0,24.0,0.0,17.0,16.0,65.0,68.0,509.025,234.0,1.0,36.785366,-119.773178,96.800003,10,600,58,3,e00fce6856818e5885f65487,2025-05-20 13:20:01.461000+00:00,2025-05-20T13:20:01.679Z,2025-05-20T13:20:01.679Z
cuuPMrYxrD,MOOSPMv3Parser,1747747201,2.83,2.83,2.0,3.95,3.95,2.18,2.24,4.18,4.18,2.28,2272.31,219.93,844.59,20.41,15.53,1.71,15.68,15.7,13.5,42.1,15.7,0.47,12.9,13.4,52.5,53.8,0.13,251.6,1.0,36.139046,-120.368446,172.225998,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-20 13:20:02.664000+00:00,2025-05-20T13:20:02.931Z,2025-05-20T13:20:02.931Z
TRSNyncvHN,MOOSPMv3Parser,1747747201,0.73,0.73,1.78,1.68,1.68,2.02,2.16,2.04,2.04,2.21,382.0,101.67,787.75,16.85,13.8,1.65,13.98,14.0,13.7,40.1,14.01,0.61,13.2,13.5,51.0,52.5,0.0,238.6,3276.7,36.139,-120.368355,192.399002,0,600,58,1,e00fce6858b443fd80f27170,2025-05-20 13:20:03.270000+00:00,2025-05-20T13:20:03.480Z,2025-05-20T13:20:03.480Z
DSIYlm0F6Y,MOOSPMv3Parser,1747747801,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,423.0,125.0,162080.0,19.0,17.0,1.0,17.0,17.0,16.0,72.0,17.0,1.0,17.0,16.0,64.0,68.0,509.063,238.0,1.0,36.785442,-119.773117,56.867001,11,600,58,3,e00fce6856818e5885f65487,2025-05-20 13:30:01.300000+00:00,2025-05-20T13:30:01.522Z,2025-05-20T13:30:01.522Z
