objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qJ54P35mMl,MOOSPMv3Parser,1719849600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,395.0,97.0,27854.0,12.0,10.0,2.0,11.0,11.0,25.0,35.0,11.0,1.0,27.0,27.0,42.0,43.0,511.925,121.0,2.0,36.634338,-120.382301,23.527,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-01 16:00:00.423000+00:00,2024-07-01T16:00:00.604Z,2024-07-01T16:00:00.604Z
xwZBbjRF1z,MOOSPMv3Parser,1719849600,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,451.0,123.0,45.0,12.0,10.0,1.0,11.0,11.0,28.0,26.0,11.0,1.0,30.0,33.0,33.0,30.0,25.763,97.0,1.0,36.139046,-120.368446,194.686005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-01 16:00:02.017000+00:00,2024-07-01T16:00:02.301Z,2024-07-01T16:00:02.301Z
rcxKuv7XHg,MOOSPMv3Parser,1719849600,1.18,1.18,1.25,1.83,1.83,2.0,2.57,2.09,2.09,2.86,501.53,124.61,35.67,13.52,9.12,1.17,9.83,9.98,27.7,26.8,10.01,0.78,30.0,30.8,31.9,34.0,0.001,90.0,2.0,36.138878,-120.368484,163.677994,7,600,58,1,e00fce68e77e43df92405fdb,2024-07-01 16:00:02.334000+00:00,2024-07-01T16:00:02.575Z,2024-07-01T16:00:02.575Z
HNx0JzAoEk,MOOSPMv3Parser,1719849601,0.54,0.54,1.36,1.18,1.18,2.04,2.55,1.36,1.36,2.8,516.9,124.4,44.31,13.73,10.13,0.86,10.71,10.79,28.8,27.5,10.81,0.71,29.8,32.7,32.2,30.7,28.145,86.8,3276.7,36.13887,-120.368469,167.779007,6,600,58,1,e00fce6858b443fd80f27170,2024-07-01 16:00:02.736000+00:00,2024-07-01T16:00:03.008Z,2024-07-01T16:00:03.008Z
yEUzt80j7A,MOOSPMv3Parser,1719849601,0.76,0.76,6553.5,1.37,1.37,6553.5,6553.5,1.47,1.47,6553.5,325.35,94.78,47576.51,12.19,6553.5,1.17,6553.5,6553.5,28.1,32.0,6553.5,65.54,0.0,327.7,0.0,655.3,24.869,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-01 16:00:03.078000+00:00,2024-07-01T16:00:03.279Z,2024-07-01T16:00:03.279Z
NBvTb86RZU,MOOSPMv3Parser,1719849601,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,424.0,111.0,61.0,16.0,10.0,2.0,11.0,11.0,29.0,23.0,11.0,1.0,30.0,34.0,32.0,30.0,514.237,38.0,1.0,36.138798,-120.368401,153.757996,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-01 16:00:03.136000+00:00,2024-07-01T16:00:03.318Z,2024-07-01T16:00:03.318Z
bxFimK0g4e,MOOSPMv3Parser,1719849601,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,387.0,106.0,62.0,13.0,10.0,1.0,11.0,11.0,29.0,25.0,11.0,1.0,30.0,32.0,31.0,30.0,44.617,43.0,3277.0,36.138924,-120.368469,192.787003,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-01 16:00:03.221000+00:00,2024-07-01T16:00:03.426Z,2024-07-01T16:00:03.426Z
WdvtxaFCLb,MOOSPMv3Parser,1719849601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,432.0,104.0,51.0,15.0,9.0,1.0,10.0,10.0,28.0,25.0,10.0,1.0,30.0,31.0,31.0,33.0,35.005,61.0,2.0,36.138695,-120.368507,159.621994,6,600,58,3,e00fce6850cac69f647dc199,2024-07-01 16:00:03.534000+00:00,2024-07-01T16:00:03.720Z,2024-07-01T16:00:03.720Z
AeGmxXpYh0,MOOSPMv3Parser,1719849601,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,347.0,105.0,447412.0,18.0,13.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,27.0,30.0,47.0,40.0,0.0,134.0,1.0,36.433872,-119.922775,21.039,10,600,58,3,e00fce6876826e255108c6bd,2024-07-01 16:00:05.300000+00:00,2024-07-01T16:00:05.505Z,2024-07-01T16:00:05.505Z
mfNTYCRUnH,MOOSPMv3Parser,1719850200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,466.0,132.0,687069.0,15.0,12.0,1.0,13.0,13.0,29.0,29.0,13.0,1.0,28.0,31.0,42.0,37.0,510.227,164.0,1.0,36.785442,-119.773209,74.542999,8,600,58,3,e00fce6856818e5885f65487,2024-07-01 16:09:58.898000+00:00,2024-07-01T16:09:59.112Z,2024-07-01T16:09:59.112Z
