objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nDRVzfYvYN,MOOSPMv3Parser,1685332800,3.75,3.75,2.72,5.01,5.01,2.86,2.86,5.35,5.35,2.86,909.9,240.87,24620.53,28.94,21.29,1.18,21.36,21.37,16.8,55.0,21.37,0.48,0.0,17.3,0.0,62.6,32.696,118.5,3276.7,40.594193,-105.075806,1510.279053,7,600,58,1,e00fce6858b443fd80f27170,2023-05-29 04:00:01.887000+00:00,2023-05-29T04:00:02.168Z,2023-05-29T04:00:02.168Z
gtYmi58T4h,MOOSPMv3Parser,1685332800,3.05,3.05,2.79,4.7,4.7,2.92,2.92,5.32,5.32,2.92,666.96,203.48,1261.06,30.45,21.82,2.97,21.91,21.91,0.0,0.0,21.92,0.41,17.1,17.6,64.6,60.7,25.355,71.7,7.0,40.594044,-105.075897,1505.98999,6,600,58,1,e00fce6876826e255108c6bd,2023-05-29 04:00:03.361000+00:00,2023-05-29T04:00:03.669Z,2023-05-29T04:00:03.669Z
Fad7dHkzA7,MOOSPMv3Parser,1685332801,3.55,3.55,2.93,5.01,5.01,3.07,3.07,5.23,5.23,3.07,843.41,222.6,1086.77,32.23,22.93,1.38,23.02,23.02,16.9,55.9,23.02,0.42,17.0,17.7,66.2,60.0,31.433,47.4,5.6,40.594269,-105.075897,1520.536987,7,599,58,1,e00fce6850cac69f647dc199,2023-05-29 04:00:03.596000+00:00,2023-05-29T04:00:03.811Z,2023-05-29T04:00:03.811Z
X8h87BE7xM,MOOSPMv3Parser,1685332801,3.93,3.93,2.37,5.43,5.43,2.49,2.49,5.9,5.9,2.49,901.17,244.05,11533.13,33.03,18.59,1.7,18.65,18.66,17.1,54.6,18.66,0.39,16.9,18.1,66.3,58.7,27.624,162.3,2.0,40.594173,-105.075768,1517.822998,0,600,58,1,e00fce6835b6173deb1a1f49,2023-05-29 04:00:03.648000+00:00,2023-05-29T04:00:03.866Z,2023-05-29T04:00:03.866Z
T6bNwSBF3C,MOOSPMv3Parser,1685332800,3.72,3.72,2.89,5.67,5.67,3.03,3.03,6.32,6.32,3.03,881.42,239.31,29379.47,37.13,22.63,2.98,22.72,22.72,16.9,52.2,22.73,0.42,17.0,17.7,65.2,61.5,31.487,140.8,2.0,40.594185,-105.075844,1512.264038,8,599,58,1,e00fce68e739ecbcf9e91965,2023-05-29 04:00:03.778000+00:00,2023-05-29T04:00:03.940Z,2023-05-29T04:00:03.940Z
fcPlMdVgbW,MOOSPMv3Parser,1685332801,3.93,3.93,2.93,5.65,5.65,3.07,3.07,6.02,6.02,3.07,878.99,240.22,29324.2,36.11,22.92,2.54,23.01,23.01,16.6,53.2,23.01,0.41,16.9,17.5,66.4,61.2,30.121,99.4,2.0,40.594151,-105.075829,1513.204956,10,600,58,1,e00fce68e88237db75a60608,2023-05-29 04:00:03.732000+00:00,2023-05-29T04:00:03.971Z,2023-05-29T04:00:03.971Z
lqrKcpZWXD,MOOSPMv3Parser,1685332800,3.5,3.5,2.79,4.82,4.82,2.92,2.92,5.07,5.07,2.92,738.56,220.53,6731.34,28.12,21.85,1.55,21.93,21.93,16.6,60.1,21.94,0.43,16.9,17.4,65.7,60.7,20.226,90.4,2.0,40.594074,-105.075768,1518.598999,8,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 04:00:04.779000+00:00,2023-05-29T04:00:04.984Z,2023-05-29T04:00:04.984Z
6YIwrFatoQ,MOOSPMv3Parser,1685333400,4.15,4.15,2.81,5.63,5.63,2.98,3.0,5.77,5.77,3.02,971.65,258.33,24639.49,31.95,22.01,1.58,22.1,22.11,16.6,55.1,22.12,0.5,0.0,17.1,0.0,62.5,29.833,127.2,3276.7,40.594193,-105.075806,1510.281982,0,600,58,1,e00fce6858b443fd80f27170,2023-05-29 04:10:01.418000+00:00,2023-05-29T04:10:01.651Z,2023-05-29T04:10:01.651Z
6edFDZ1u5f,MOOSPMv3Parser,1685333400,3.92,3.92,2.87,5.11,5.11,3.01,3.01,5.18,5.18,3.01,785.1,232.42,6750.88,28.73,22.44,1.31,22.53,22.53,16.4,60.6,22.53,0.41,16.5,17.2,67.0,61.1,17.911,111.6,2.0,40.593952,-105.075745,1532.008057,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 04:10:01.674000+00:00,2023-05-29T04:10:01.987Z,2023-05-29T04:10:01.987Z
KcyqUHhPIb,MOOSPMv3Parser,1685333401,4.14,4.14,2.79,5.66,5.66,2.93,2.93,6.02,6.02,2.93,963.42,262.34,11551.96,33.96,21.86,2.47,21.93,21.94,16.9,54.9,21.94,0.41,16.5,17.9,68.0,59.3,24.164,210.1,2.0,40.594086,-105.075851,1534.603027,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-29 04:10:02.133000+00:00,2023-05-29T04:10:02.383Z,2023-05-29T04:10:02.383Z
P78qfPzNxN,MOOSPMv3Parser,1685333401,3.72,3.72,3.02,5.09,5.09,3.16,3.16,5.32,5.32,3.16,866.56,226.94,1107.33,32.08,23.61,1.49,23.7,23.7,16.6,55.9,23.7,0.42,16.8,17.5,66.8,60.1,27.906,63.9,6.0,40.594063,-105.075897,1506.442993,8,599,58,1,e00fce6850cac69f647dc199,2023-05-29 04:10:03.052000+00:00,2023-05-29T04:10:03.220Z,2023-05-29T04:10:03.220Z
e5WbKoeoUu,MOOSPMv3Parser,1685333400,3.03,3.03,2.94,4.83,4.83,3.09,3.09,5.12,5.12,3.09,644.82,198.77,1281.11,32.7,23.03,1.59,23.12,23.12,0.2,0.2,23.12,0.41,16.8,17.4,65.5,60.7,23.292,100.0,7.0,40.594215,-105.075859,1486.276001,6,600,58,1,e00fce6876826e255108c6bd,2023-05-29 04:10:03.377000+00:00,2023-05-29T04:10:03.593Z,2023-05-29T04:10:03.593Z
nob9pjYh98,MOOSPMv3Parser,1685333401,4.14,4.14,3.2,6.08,6.08,3.35,3.36,6.26,6.26,3.36,912.39,255.13,29346.1,40.6,25.02,2.56,25.11,25.12,16.4,53.2,25.12,0.43,16.7,17.3,66.5,60.9,28.136,117.5,2.0,40.594139,-105.075905,1510.988037,6,600,58,1,e00fce68e88237db75a60608,2023-05-29 04:10:03.725000+00:00,2023-05-29T04:10:03.903Z,2023-05-29T04:10:03.903Z
9Mtqh4phWj,MOOSPMv3Parser,1685333400,4.01,4.01,3.2,6.0,6.0,3.35,3.35,6.32,6.32,3.35,934.88,253.7,29352.28,37.62,25.01,2.48,25.11,25.11,16.6,52.4,25.12,0.41,16.7,17.5,66.2,61.8,27.394,177.3,2.0,40.594215,-105.075836,1487.774048,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-29 04:10:03.751000+00:00,2023-05-29T04:10:03.958Z,2023-05-29T04:10:03.958Z
84M7AoDVhY,MOOSPMv3Parser,1685334000,3.78,3.78,2.71,5.03,5.03,2.88,2.9,5.26,5.26,2.91,922.46,239.49,24657.79,28.71,21.26,1.48,21.35,21.36,16.3,56.5,21.36,0.5,0.0,16.7,0.0,64.4,26.788,174.1,3276.7,40.594162,-105.075912,1515.498047,8,600,58,1,e00fce6858b443fd80f27170,2023-05-29 04:20:01.425000+00:00,2023-05-29T04:20:01.733Z,2023-05-29T04:20:01.733Z
MdOBKDQyiX,MOOSPMv3Parser,1685334000,3.51,3.51,2.82,4.9,4.9,2.96,2.96,5.0,5.0,2.96,748.59,220.66,6770.09,30.92,22.07,1.71,22.16,22.16,16.1,61.9,22.16,0.43,16.2,16.9,69.1,62.7,15.437,120.7,2.0,40.59407,-105.075851,1563.926025,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 04:20:01.662000+00:00,2023-05-29T04:20:01.885Z,2023-05-29T04:20:01.885Z
MB5KuDuQW2,MOOSPMv3Parser,1685334001,4.07,4.07,2.51,5.55,5.55,2.63,2.63,6.17,6.17,2.63,918.9,248.07,11568.92,34.3,19.69,2.63,19.75,19.76,16.6,56.1,19.76,0.41,16.3,17.6,69.5,60.7,22.188,226.6,1.3,40.594212,-105.07589,1533.832031,8,600,58,1,e00fce6835b6173deb1a1f49,2023-05-29 04:20:02.142000+00:00,2023-05-29T04:20:02.321Z,2023-05-29T04:20:02.321Z
DjjQK9zaOk,MOOSPMv3Parser,1685334000,2.84,2.84,2.93,4.47,4.47,3.07,3.07,4.93,4.93,3.07,628.38,194.83,1301.05,30.66,22.9,2.49,22.99,23.0,0.0,0.0,23.0,0.41,16.5,17.1,67.5,62.5,20.804,102.1,7.0,40.594013,-105.075821,1559.593994,6,600,58,1,e00fce6876826e255108c6bd,2023-05-29 04:20:03.348000+00:00,2023-05-29T04:20:03.567Z,2023-05-29T04:20:03.567Z
tEJ0gSZwCG,MOOSPMv3Parser,1685334001,3.88,3.88,3.07,5.56,5.56,3.22,3.23,5.83,5.83,3.23,885.67,244.85,29367.09,36.07,24.03,2.07,24.12,24.13,16.1,54.7,24.13,0.43,16.4,17.0,68.4,63.0,26.115,122.9,2.0,40.594067,-105.07589,1525.275024,7,600,58,1,e00fce68e88237db75a60608,2023-05-29 04:20:03.734000+00:00,2023-05-29T04:20:03.953Z,2023-05-29T04:20:03.953Z
LljxVsOhVz,MOOSPMv3Parser,1685334000,3.96,3.96,2.96,5.72,5.72,3.11,3.11,6.12,6.12,3.11,871.31,239.97,29421.47,35.25,23.16,2.04,23.25,23.26,16.4,53.7,23.26,0.42,16.4,17.1,68.0,63.5,25.455,196.3,2.0,40.59425,-105.075768,1504.609985,6,599,58,1,e00fce68e739ecbcf9e91965,2023-05-29 04:20:03.752000+00:00,2023-05-29T04:20:03.963Z,2023-05-29T04:20:03.963Z
WY6rAamaof,MOOSPMv3Parser,1685334001,3.44,3.44,3.04,4.98,4.98,3.19,3.19,5.21,5.21,3.19,840.58,220.84,1128.06,31.28,23.82,1.5,23.91,23.92,16.4,57.3,23.92,0.44,16.3,17.2,69.2,61.9,26.635,61.7,6.0,40.594139,-105.07592,1510.719971,7,599,58,1,e00fce6850cac69f647dc199,2023-05-29 04:20:04.292000+00:00,2023-05-29T04:20:04.540Z,2023-05-29T04:20:04.540Z
