objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1ufycbo4ek,MOOSPMv3Parser,1732863601,33,29,27,54,45,28,28,58,55,28,5568,1543,9702,306,207,24,208,208,6,76,208,0,3,4,93,87,518.728,275,1,36.138985,-120.368355,179.304001,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-29 07:00:03.610000+00:00,2024-11-29T07:00:03.860Z,2024-11-29T07:00:03.860Z
tOt1Txmskf,MOOSPMv3Parser,1732863601,29,27,24,50,44,25,25,57,55,25,4152,1291,745063,283,184,31,185,185,0,0,185,0,7,7,90,93,1.733,201,1,36.433598,-119.923386,30.051001,9,600,58,3,e00fce6876826e255108c6bd,2024-11-29 07:00:04.403000+00:00,2024-11-29T07:00:04.713Z,2024-11-29T07:00:04.713Z
UhtUvTHjiT,MOOSPMv3Parser,1732864201,35,29,28,54,45,29,29,59,56,29,5724,1578,9891,303,217,23,218,218,6,76,218,0,3,4,94,87,518.755,290,1,36.138935,-120.36837,164.811996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-29 07:10:03.675000+00:00,2024-11-29T07:10:03.861Z,2024-11-29T07:10:03.861Z
PWUMOMRFrG,MOOSPMv3Parser,1732864201,30,27,27,53,46,28,28,58,57,28,4255,1321,745244,299,210,34,211,211,0,0,211,0,7,7,90,92,1.665,194,1,36.433613,-119.923424,39.643002,6,600,58,3,e00fce6876826e255108c6bd,2024-11-29 07:10:04.339000+00:00,2024-11-29T07:10:04.588Z,2024-11-29T07:10:04.588Z
hqT4Hufsmd,MOOSPMv3Parser,1732864801,38,31,30,60,48,31,31,64,59,31,6255,1730,10092,329,231,27,232,232,6,76,232,0,3,4,94,88,518.879,315,1,36.13892,-120.368279,176.078003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-29 07:20:03.767000+00:00,2024-11-29T07:20:04.023Z,2024-11-29T07:20:04.023Z
POPff9Dla3,MOOSPMv3Parser,1732864801,29,27,25,52,45,26,26,56,55,26,4149,1291,745417,283,198,33,198,198,1,0,198,0,6,7,90,92,1.689,195,1,36.433575,-119.92337,31.865,6,600,58,3,e00fce6876826e255108c6bd,2024-11-29 07:20:04.401000+00:00,2024-11-29T07:20:04.612Z,2024-11-29T07:20:04.612Z
VXJn1wd38Z,MOOSPMv3Parser,1732865401,38,31,30,60,48,32,32,66,59,32,6259,1732,10299,341,237,24,238,238,6,76,238,0,3,4,93,86,518.757,306,1,36.13903,-120.368309,166.757996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-29 07:30:03.669000+00:00,2024-11-29T07:30:03.897Z,2024-11-29T07:30:03.897Z
zQ21VCLmCn,MOOSPMv3Parser,1732865401,30,28,26,52,45,27,27,57,56,27,4250,1324,745597,296,205,31,206,206,0,0,206,0,7,7,91,92,2.202,189,1,36.433563,-119.923393,27.169001,8,600,58,3,e00fce6876826e255108c6bd,2024-11-29 07:30:04.559000+00:00,2024-11-29T07:30:04.793Z,2024-11-29T07:30:04.793Z
FJX8JPVCs7,MOOSPMv3Parser,1732866001,36,30,29,56,46,30,30,62,57,30,5860,1627,10494,317,224,26,225,225,6,77,225,0,3,4,94,88,518.751,274,1,36.138962,-120.368324,180.692993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-29 07:40:03.712000+00:00,2024-11-29T07:40:03.903Z,2024-11-29T07:40:03.903Z
R6Dpd1qmIk,MOOSPMv3Parser,1732866001,30,27,27,52,46,28,28,56,55,28,4226,1315,745784,296,210,30,210,210,1,1,210,0,7,7,91,92,3.062,185,1,36.433647,-119.923386,33.377998,8,600,58,3,e00fce6876826e255108c6bd,2024-11-29 07:40:04.341000+00:00,2024-11-29T07:40:04.553Z,2024-11-29T07:40:04.553Z
A5fZdeMAfH,MOOSPMv3Parser,1732866601,33,28,27,53,45,28,28,57,55,28,5453,1510,10678,289,211,23,212,212,6,77,212,0,3,4,94,88,518.862,255,1,36.139004,-120.36834,166.356003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-29 07:50:03.762000+00:00,2024-11-29T07:50:03.946Z,2024-11-29T07:50:03.946Z
2g89U8Qx5G,MOOSPMv3Parser,1732866601,31,28,26,52,45,27,27,56,55,27,4317,1342,745964,289,205,28,206,206,0,0,206,0,7,7,91,93,2.793,183,1,36.43359,-119.92337,26.165001,9,600,58,3,e00fce6876826e255108c6bd,2024-11-29 07:50:04.393000+00:00,2024-11-29T07:50:04.608Z,2024-11-29T07:50:04.608Z
