objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fjGY9PVTqh,MOOSPMv3Parser,1732136401,4,4,3,6,6,3,3,6,6,3,881,255,156136,36,26,2,26,26,22,11,26,0,22,24,21,20,509.962,7,1,36.785461,-119.773056,91.366997,7,600,58,3,e00fce6856818e5885f65487,2024-11-20 21:00:01.737000+00:00,2024-11-20T21:00:02.015Z,2024-11-20T21:00:02.015Z
3wTFVMt7Sn,MOOSPMv3Parser,1732136400,2,2,2,3,3,2,2,3,3,2,528,140,290,22,19,2,19,19,24,8,19,0,23,26,17,16,38.2,10,1,36.138985,-120.368332,181.737,7,600,58,3,e00fce68e88237db75a60608,2024-11-20 21:00:02.426000+00:00,2024-11-20T21:00:02.767Z,2024-11-20T21:00:02.767Z
EDttF4CEpF,MOOSPMv3Parser,1732136400,2,2,2,3,3,2,2,3,3,2,547,156,118516,21,15,1,15,15,24,10,15,0,23,27,18,15,42.839,16,3,36.139038,-120.368393,186.084,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 21:00:02.659000+00:00,2024-11-20T21:00:02.914Z,2024-11-20T21:00:02.914Z
PoQgiOkMaL,MOOSPMv3Parser,1732136400,2,2,2,3,3,2,2,3,3,2,577,150,39351,21,16,2,16,16,23,11,16,0,24,25,16,17,511.3,18,4,36.139057,-120.368271,163.953995,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 21:00:02.739000+00:00,2024-11-20T21:00:02.968Z,2024-11-20T21:00:02.968Z
ywFC5C67oJ,MOOSPMv3Parser,1732136401,2,2,2,3,3,2,2,3,3,2,520,138,343,25,17,3,17,17,23,8,17,0,23,25,17,17,515.022,6,1,36.139034,-120.368286,172.460007,8,600,58,3,e00fce68e739ecbcf9e91965,2024-11-20 21:00:03.447000+00:00,2024-11-20T21:00:03.682Z,2024-11-20T21:00:03.682Z
s8ZYzDdlDY,MOOSPMv3Parser,1732136400,3,3,3,4,4,4,4,5,5,4,625,189,655334,30,27,2,27,27,0,0,27,0,24,24,20,21,0.267,5,3,36.433609,-119.923363,36.258999,7,599,58,3,e00fce6876826e255108c6bd,2024-11-20 21:00:04.169000+00:00,2024-11-20T21:00:04.362Z,2024-11-20T21:00:04.362Z
WK6MsdFUxI,MOOSPMv3Parser,1732136400,1,1,1,2,2,1,1,2,2,1,496,122,334460,17,11,1,11,11,24,8,11,0,23,26,18,18,511.377,27,1,36.010544,-120.140327,222.792007,0,600,58,3,e00fce6850cac69f647dc199,2024-11-20 21:00:04.583000+00:00,2024-11-20T21:00:04.777Z,2024-11-20T21:00:04.777Z
LuvWqc3W8W,MOOSPMv3Parser,1732137000,2,2,2,3,3,2,2,3,3,2,513,133,305,21,17,1,17,17,24,8,17,0,22,26,17,16,38.893,12,1,36.138927,-120.368492,194.059006,6,600,58,3,e00fce68e88237db75a60608,2024-11-20 21:10:01.864000+00:00,2024-11-20T21:10:02.128Z,2024-11-20T21:10:02.128Z
0fF0VQdYol,MOOSPMv3Parser,1732137001,4,4,3,6,6,4,4,7,7,4,870,252,156160,41,27,2,27,27,22,12,27,0,22,24,22,21,509.988,6,1,36.785454,-119.773117,55.625,6,600,58,3,e00fce6856818e5885f65487,2024-11-20 21:10:01.956000+00:00,2024-11-20T21:10:02.146Z,2024-11-20T21:10:02.146Z
4UOdxeL9jQ,MOOSPMv3Parser,1732137000,2,2,2,3,3,2,2,3,3,2,517,145,118532,21,16,1,16,16,24,9,16,0,22,28,18,15,43.477,21,3,36.13905,-120.368309,187.007996,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 21:10:02.755000+00:00,2024-11-20T21:10:02.963Z,2024-11-20T21:10:02.963Z
jlwtqlVOF9,MOOSPMv3Parser,1732137001,1,1,2,3,3,2,2,3,3,2,506,135,357,23,16,2,16,16,23,7,16,0,22,26,17,17,514.724,8,1,36.138908,-120.368408,192.447998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-20 21:10:03.466000+00:00,2024-11-20T21:10:03.628Z,2024-11-20T21:10:03.628Z
HcOgbG4AQq,MOOSPMv3Parser,1732137000,2,2,2,3,3,2,2,3,3,2,555,142,39363,20,14,2,14,14,23,10,14,0,24,25,16,17,511.323,22,4,36.139008,-120.36837,162.399002,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 21:10:03.442000+00:00,2024-11-20T21:10:03.673Z,2024-11-20T21:10:03.673Z
mGHAnqUyuh,MOOSPMv3Parser,1732137000,1,1,3,3,3,3,3,3,3,3,472,142,655357,24,20,1,20,20,0,0,20,0,24,24,17,18,15.168,6,2,36.433605,-119.923416,30.527,7,599,58,3,e00fce6876826e255108c6bd,2024-11-20 21:10:04.106000+00:00,2024-11-20T21:10:04.335Z,2024-11-20T21:10:04.335Z
FaABFAffoF,MOOSPMv3Parser,1732137000,1,1,2,2,2,2,2,2,2,2,481,117,334476,17,12,1,12,12,24,7,12,0,23,26,18,17,511.399,33,1,36.010578,-120.14032,232.063995,10,600,58,3,e00fce6850cac69f647dc199,2024-11-20 21:10:04.421000+00:00,2024-11-20T21:10:04.641Z,2024-11-20T21:10:04.641Z
SUrKPxiRk4,MOOSPMv3Parser,1732137601,4,4,3,6,6,4,4,6,6,4,889,261,156183,38,27,2,27,27,22,12,27,0,22,24,22,21,509.862,9,1,36.78545,-119.773041,46.351002,7,600,58,3,e00fce6856818e5885f65487,2024-11-20 21:20:01.838000+00:00,2024-11-20T21:20:02.040Z,2024-11-20T21:20:02.040Z
GkMBIyBgcj,MOOSPMv3Parser,1732137600,2,2,2,3,3,2,2,3,3,2,502,133,320,21,17,1,17,17,24,8,17,0,23,26,17,16,38.993,19,1,36.138897,-120.368561,238.292999,5,600,58,3,e00fce68e88237db75a60608,2024-11-20 21:20:02.073000+00:00,2024-11-20T21:20:02.309Z,2024-11-20T21:20:02.309Z
tXMZ1WBrIE,MOOSPMv3Parser,1732137600,2,2,2,3,3,2,2,3,3,2,498,140,118545,20,15,1,15,15,24,9,15,0,23,28,18,15,43.453,22,3,36.139114,-120.368324,181.766006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 21:20:02.734000+00:00,2024-11-20T21:20:02.949Z,2024-11-20T21:20:02.949Z
bgYMAY9JNs,MOOSPMv3Parser,1732137601,1,1,2,2,2,2,2,3,3,2,499,132,371,24,16,2,16,16,24,7,16,0,23,26,18,17,514.608,8,1,36.138912,-120.368385,190.802994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-20 21:20:03.435000+00:00,2024-11-20T21:20:03.652Z,2024-11-20T21:20:03.652Z
rcLhfrA44b,MOOSPMv3Parser,1732137600,1,1,2,1,1,2,2,2,2,2,318,96,655359,15,12,2,12,12,0,0,12,0,24,25,17,18,21.715,5,2,36.43375,-119.923302,54.442001,7,599,58,3,e00fce6876826e255108c6bd,2024-11-20 21:20:04.169000+00:00,2024-11-20T21:20:04.359Z,2024-11-20T21:20:04.359Z
NYSaMYxsAc,MOOSPMv3Parser,1732137600,1,1,1,2,2,2,2,2,2,2,487,119,334490,18,11,1,11,11,24,7,11,0,23,26,18,17,511.289,32,1,36.010456,-120.14035,223.162003,6,600,58,3,e00fce6850cac69f647dc199,2024-11-20 21:20:04.395000+00:00,2024-11-20T21:20:04.645Z,2024-11-20T21:20:04.645Z
vqyrP7uTx7,MOOSPMv3Parser,1732138201,4,4,4,6,6,4,4,7,7,4,894,263,156209,42,30,2,30,30,22,13,30,0,22,24,23,22,509.84,11,1,36.785389,-119.773186,59.002998,5,600,58,3,e00fce6856818e5885f65487,2024-11-20 21:30:01.736000+00:00,2024-11-20T21:30:01.924Z,2024-11-20T21:30:01.924Z
UTrMOnTNAs,MOOSPMv3Parser,1732138200,2,2,2,3,3,2,2,3,3,2,478,129,334,23,16,1,16,16,24,8,16,0,23,27,17,16,38.905,31,1,36.138977,-120.368469,204.865997,5,600,58,3,e00fce68e88237db75a60608,2024-11-20 21:30:01.908000+00:00,2024-11-20T21:30:02.175Z,2024-11-20T21:30:02.175Z
MADfChlBur,MOOSPMv3Parser,1732138200,2,2,2,3,3,2,2,3,3,2,491,138,118559,17,15,1,15,15,24,9,15,0,23,28,18,14,43.592,26,2,36.139069,-120.368378,192.434998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 21:30:02.655000+00:00,2024-11-20T21:30:02.855Z,2024-11-20T21:30:02.855Z
