objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vrY7ShQ8rE,MOOSPMv3Parser,1777759201,2,2,6554,2,2,6554,6554,3,3,6554,517,136,222882,19,6554,1,6554,6554,31,8,6554,66,36,328,15,655,55.418,6554,6554,36.138973,-120.368385,178.964005,7,600,58,3,e00fce6808784ceaf209f949,2026-05-02T22:00:02.802Z,2026-05-02T22:00:03.093Z,2026-05-02T22:00:03.093Z
ddpMyQvCOL,MOOSPMv3Parser,1777759201,2,2,1,3,3,2,2,3,3,2,803,150,2905,17,11,1,11,11,31,10,11,1,32,36,19,18,59.766,61,1,36.139061,-120.368401,189.873001,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T22:00:03.854Z,2026-05-02T22:00:04.104Z,2026-05-02T22:00:04.104Z
5DSsedvyR6,MOOSPMv3Parser,1777759200,0,0,6554,0,0,6554,6554,0,0,6554,223,139,123663,17,6554,2,6554,6554,32,20,6554,66,0,328,0,655,54.018,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-02T22:00:04.189Z,2026-05-02T22:00:04.371Z,2026-05-02T22:00:04.371Z
faSuNR5uX9,MOOSPMv3Parser,1777759201,2,2,2,2,2,2,2,2,2,2,928,140,10536,17,15,0,15,15,32,9,15,0,32,37,18,18,57.876,19,1,36.138996,-120.368423,189.309998,7,599,58,3,e00fce68e88237db75a60608,2026-05-02T22:00:04.457Z,2026-05-02T22:00:04.673Z,2026-05-02T22:00:04.673Z
UeGXwRLHA3,MOOSPMv3Parser,1777759801,2,2,6554,3,3,6554,6554,3,3,6554,540,140,229441,20,6554,1,6554,6554,31,8,6554,66,36,328,16,655,53.735,6554,6554,36.138973,-120.368401,176.451996,7,600,58,3,e00fce6808784ceaf209f949,2026-05-02T22:10:02.654Z,2026-05-02T22:10:02.817Z,2026-05-02T22:10:02.817Z
OcPGwhhDya,MOOSPMv3Parser,1777759800,0,0,6554,0,0,6554,6554,0,0,6554,230,145,130215,18,6554,1,6554,6554,32,20,6554,66,0,328,0,655,53.053,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-02T22:10:03.231Z,2026-05-02T22:10:03.432Z,2026-05-02T22:10:03.432Z
9kPehlq8zs,MOOSPMv3Parser,1777759801,2,2,1,3,3,2,2,3,3,2,841,159,2914,18,10,1,10,11,31,11,11,1,32,36,19,20,56.57,70,1,36.139061,-120.368401,189.880005,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T22:10:03.821Z,2026-05-02T22:10:04.005Z,2026-05-02T22:10:04.005Z
RTE0s1HXaB,MOOSPMv3Parser,1777759801,2,2,2,3,3,2,2,3,3,2,924,151,10548,19,14,1,14,14,32,10,14,1,32,37,19,19,55.605,25,1,36.139072,-120.368324,172.725998,5,599,58,3,e00fce68e88237db75a60608,2026-05-02T22:10:04.690Z,2026-05-02T22:10:04.913Z,2026-05-02T22:10:04.913Z
pWHSoklR9w,MOOSPMv3Parser,1777760400,0,0,6554,0,0,6554,6554,0,0,6554,226,142,136767,19,6554,2,6554,6554,32,20,6554,66,0,328,0,655,53.903,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-02T22:20:02.191Z,2026-05-02T22:20:02.425Z,2026-05-02T22:20:02.425Z
auBlfXcGDw,MOOSPMv3Parser,1777760401,2,2,1,3,3,2,2,3,3,2,810,150,2923,18,10,1,10,10,31,10,10,1,32,36,19,19,57.501,78,1,36.139004,-120.368294,143.723007,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T22:20:03.774Z,2026-05-02T22:20:03.974Z,2026-05-02T22:20:03.974Z
