objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qYxQYhiWgx,MOOSPMv3Parser,1709546401,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,336.0,74.0,270.0,7.0,3.0,1.0,3.0,3.0,7.0,80.0,3.0,1.0,6.0,6.0,94.0,89.0,510.985,195.0,1.0,36.634323,-120.382401,30.271,8,599,58,3,e00fce6835b6173deb1a1f49,2024-03-04 10:00:01.151000+00:00,2024-03-04T10:00:01.405Z,2024-03-04T10:00:01.405Z
Df6VmeUdHq,MOOSPMv3Parser,1709546400,0.34,0.34,1.08,0.91,0.91,1.25,1.35,1.01,1.01,1.41,246.19,63.17,147787.92,10.36,8.31,0.71,8.47,8.49,10.4,78.7,8.5,0.58,9.4,9.5,84.0,84.8,0.338,112.4,1.0,36.785393,-119.773132,71.500999,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 10:00:01.512000+00:00,2024-03-04T10:00:01.729Z,2024-03-04T10:00:01.729Z
seB9zxygNS,MOOSPMv3Parser,1709546400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,201.0,56.0,94156.0,9.0,8.0,1.0,9.0,9.0,10.0,73.0,9.0,1.0,10.0,10.0,83.0,80.0,24.927,116.0,3.0,36.785431,-119.773193,59.144001,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 10:00:02.817000+00:00,2024-03-04T10:00:03.069Z,2024-03-04T10:00:03.069Z
QsczrhVON0,MOOSPMv3Parser,1709546401,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,252.0,77.0,19851.0,15.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,1.0,7.0,7.0,89.0,97.0,17.341,263.0,1.0,36.433861,-119.922729,28.051001,12,600,58,3,e00fce6876826e255108c6bd,2024-03-04 10:00:04.402000+00:00,2024-03-04T10:00:04.667Z,2024-03-04T10:00:04.667Z
tDzmjvgQHy,MOOSPMv3Parser,1709547001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,147.0,42.0,249625.0,6.0,6.0,1.0,6.0,6.0,10.0,75.0,6.0,1.0,10.0,10.0,83.0,83.0,43.897,104.0,2.0,36.785336,-119.773094,64.321999,9,599,58,3,e00fce6856818e5885f65487,2024-03-04 10:09:58.247000+00:00,2024-03-04T10:09:58.450Z,2024-03-04T10:09:58.450Z
FSzltN7WBv,MOOSPMv3Parser,1709547001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,37.0,272.0,6.0,3.0,1.0,3.0,3.0,7.0,80.0,3.0,0.0,5.0,6.0,94.0,88.0,510.931,195.0,1.0,36.634323,-120.382401,30.271999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-04 10:10:01.062000+00:00,2024-03-04T10:10:01.296Z,2024-03-04T10:10:01.296Z
MnuCP9DEPW,MOOSPMv3Parser,1709547000,0.06,0.06,0.74,0.43,0.43,0.86,0.92,0.64,0.64,0.95,181.78,47.93,147793.78,6.42,5.72,0.93,5.82,5.84,10.4,78.4,5.84,0.58,9.4,9.5,83.6,84.5,0.358,99.4,1.3,36.785328,-119.77314,64.786003,10,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 10:10:01.705000+00:00,2024-03-04T10:10:01.964Z,2024-03-04T10:10:01.964Z
FHXdzliqVm,MOOSPMv3Parser,1709547000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,164.0,45.0,94160.0,5.0,5.0,0.0,5.0,5.0,10.0,72.0,5.0,1.0,10.0,10.0,83.0,80.0,25.649,102.0,4.0,36.7854,-119.773102,74.970001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 10:10:02.654000+00:00,2024-03-04T10:10:02.871Z,2024-03-04T10:10:02.871Z
YHeR5SMmeV,MOOSPMv3Parser,1709547001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,207.0,64.0,19860.0,14.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,8.0,7.0,89.0,98.0,18.561,251.0,1.0,36.43391,-119.922829,33.287998,13,600,58,3,e00fce6876826e255108c6bd,2024-03-04 10:10:04.400000+00:00,2024-03-04T10:10:04.613Z,2024-03-04T10:10:04.613Z
0ANK1UysSO,MOOSPMv3Parser,1709547601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,194.0,57.0,249625.0,8.0,7.0,0.0,7.0,7.0,10.0,75.0,7.0,1.0,9.0,9.0,83.0,83.0,43.533,95.0,2.0,36.785336,-119.773071,79.815002,6,599,58,3,e00fce6856818e5885f65487,2024-03-04 10:19:58.337000+00:00,2024-03-04T10:19:58.557Z,2024-03-04T10:19:58.557Z
