objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YRkDEemetJ,MOOSPMv3Parser,1687874400,3.57,3.57,4.01,6.22,6.22,4.2,4.2,7.1,7.1,4.2,880.37,240.35,14101.8,48.79,31.37,3.87,31.48,31.48,13.7,64.0,31.49,0.41,14.1,13.7,72.6,71.5,12.44,146.9,1.0,36.634342,-120.382401,23.049999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-27 14:00:00.511000+00:00,2023-06-27T14:00:00.736Z,2023-06-27T14:00:00.736Z
s8gXvRXg9K,MOOSPMv3Parser,1687874401,9.71,9.71,8.87,15.33,15.33,9.31,9.32,16.17,16.17,9.33,1779.35,532.8,62703.18,104.41,69.42,4.76,69.7,69.71,16.3,56.8,69.72,0.41,16.4,16.4,65.1,62.5,3.001,193.1,1.0,36.785408,-119.773125,82.694,6,600,58,1,e00fce6856818e5885f65487,2023-06-27 14:00:00.730000+00:00,2023-06-27T14:00:00.913Z,2023-06-27T14:00:00.913Z
v1VCyvt2If,MOOSPMv3Parser,1687874401,11.08,11.08,7.58,16.18,16.18,7.95,7.95,17.18,17.18,7.95,2240.26,595.08,34101.54,98.21,59.33,7.16,59.56,59.57,15.8,56.6,59.57,0.36,16.6,16.2,64.8,65.0,9.226,178.9,1.0,36.785503,-119.773018,44.289001,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-27 14:00:02.859000+00:00,2023-06-27T14:00:03.056Z,2023-06-27T14:00:03.056Z
WM9QGIpPl5,MOOSPMv3Parser,1687874401,9.83,9.83,8.65,16.44,16.44,9.07,9.07,18.05,18.05,9.07,1951.59,546.4,17438.44,107.53,67.67,10.42,67.93,67.94,16.1,54.3,67.94,0.41,16.2,16.3,65.7,64.8,8.577,186.4,1.0,36.785271,-119.773239,103.205002,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-27 14:00:03.302000+00:00,2023-06-27T14:00:03.484Z,2023-06-27T14:00:03.484Z
ZIkEShQBfn,MOOSPMv3Parser,1687874401,10.29,10.29,7.75,15.39,15.39,8.13,8.13,16.3,16.3,8.13,2116.43,551.57,33180.13,101.43,60.67,5.89,60.91,60.91,15.7,56.7,60.92,0.39,16.8,16.2,63.8,63.7,10.782,153.3,1.0,36.785412,-119.773155,71.172997,5,600,58,1,e00fce6808784ceaf209f949,2023-06-27 14:00:04.145000+00:00,2023-06-27T14:00:04.372Z,2023-06-27T14:00:04.372Z
NWvEN62JoB,MOOSPMv3Parser,1687874400,10.81,10.81,8.53,15.44,15.44,8.99,9.01,16.46,16.46,9.03,2014.18,583.32,42102.71,96.24,66.77,4.71,67.04,67.06,16.0,58.5,67.06,0.44,16.5,17.0,67.1,60.6,9.209,164.2,1.3,36.7854,-119.773125,63.838001,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-27 14:00:04.406000+00:00,2023-06-27T14:00:04.593Z,2023-06-27T14:00:04.593Z
h04I1UPNFA,MOOSPMv3Parser,1687874401,4.25,4.25,4.12,6.68,6.68,4.32,4.33,7.13,7.13,4.33,937.69,265.5,10535.12,51.04,32.23,3.55,32.35,32.36,17.0,48.9,32.36,0.44,18.3,17.8,56.5,56.0,0.031,201.2,1.0,35.613152,-119.689499,63.487999,9,600,58,1,e00fce68e88237db75a60608,2023-06-27 14:00:04.415000+00:00,2023-06-27T14:00:04.605Z,2023-06-27T14:00:04.605Z
02CJN55W7z,MOOSPMv3Parser,1687875001,9.29,9.29,8.51,14.63,14.63,8.92,8.92,16.16,16.16,8.93,1702.37,512.03,62761.11,98.16,66.58,5.64,66.84,66.85,16.5,56.0,66.86,0.43,16.5,16.6,64.9,61.5,3.345,194.9,1.0,36.785366,-119.773117,76.676003,6,600,58,1,e00fce6856818e5885f65487,2023-06-27 14:10:00.637000+00:00,2023-06-27T14:10:00.833Z,2023-06-27T14:10:00.833Z
mLfzDW8ari,MOOSPMv3Parser,1687875000,4.02,4.02,4.01,6.77,6.77,4.21,4.21,7.57,7.57,4.21,881.67,245.09,14128.86,50.23,31.4,4.74,31.5,31.51,14.1,63.2,31.52,0.4,14.5,14.1,71.7,70.5,12.816,143.7,1.0,36.634293,-120.382339,25.601999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-27 14:10:00.664000+00:00,2023-06-27T14:10:00.946Z,2023-06-27T14:10:00.946Z
Q7uk9A68hO,MOOSPMv3Parser,1687875001,9.31,9.31,8.86,15.31,15.31,9.3,9.3,16.69,16.69,9.3,1883.0,521.69,17498.83,102.73,69.37,8.8,69.64,69.65,16.1,54.2,69.65,0.42,16.3,16.4,65.3,64.3,8.369,186.6,1.0,36.785435,-119.773186,62.480999,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-27 14:10:03.112000+00:00,2023-06-27T14:10:03.291Z,2023-06-27T14:10:03.291Z
