objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BBGxzofWxJ,MOOSPMv3Parser,1699729200,40,30,33,62,46,34,34,67,58,34,6535,1974,215574,416,256,23,257,257,21,33,257,0,18,22,44,36,23.418,56,4,36.785336,-119.77317,67.620003,8,600,58,3,e00fce6856818e5885f65487,2023-11-11 19:00:01.384000+00:00,2023-11-11T19:00:01.609Z,2023-11-11T19:00:01.609Z
YvM6vBDEGk,MOOSPMv3Parser,1699729200,40,30,26,61,46,28,28,64,56,28,7006,2007,14509,390,207,26,208,208,21,32,208,0,18,24,43,32,28.637,28,1,36.785397,-119.773132,69.813004,7,600,58,3,e00fce6808784ceaf209f949,2023-11-11 19:00:02.150000+00:00,2023-11-11T19:00:02.399Z,2023-11-11T19:00:02.399Z
NAzl61dG7E,MOOSPMv3Parser,1699729200,43,31,33,64,47,34,34,68,58,34,7270,2124,290511,413,255,24,256,256,21,34,256,0,18,24,45,32,15.746,61,3,36.785435,-119.773148,65.195999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 19:00:02.652000+00:00,2023-11-11T19:00:02.812Z,2023-11-11T19:00:02.812Z
NO5snhWARa,MOOSPMv3Parser,1699729201,39,30,33,62,47,34,34,67,58,34,6296,1970,4098,403,255,38,256,256,0,0,256,0,18,21,44,36,27.675,20,1,36.785355,-119.773102,58.712002,6,600,58,3,e00fce6876826e255108c6bd,2023-11-11 19:00:03.286000+00:00,2023-11-11T19:00:03.485Z,2023-11-11T19:00:03.485Z
f7ihDSDQEH,MOOSPMv3Parser,1699729200,18,18,13,28,28,14,14,31,31,14,3542,948,38258,185,104,15,105,105,21,30,105,0,19,23,34,28,34.144,23,3,36.634251,-120.382362,36.854,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-11 19:00:03.678000+00:00,2023-11-11T19:00:03.887Z,2023-11-11T19:00:03.887Z
V5QhqiyXfc,MOOSPMv3Parser,1699729800,37,29,31,59,45,32,32,63,56,32,6203,1874,215784,386,241,23,242,242,22,32,242,0,18,22,41,34,25.894,50,4,36.785336,-119.77317,67.621002,0,600,58,3,e00fce6856818e5885f65487,2023-11-11 19:10:01.440000+00:00,2023-11-11T19:10:01.645Z,2023-11-11T19:10:01.645Z
5mcxkesJNM,MOOSPMv3Parser,1699729800,19,19,13,28,28,14,14,31,31,14,3582,959,38412,184,105,14,105,105,22,29,105,0,20,24,33,28,36.139,21,2,36.634293,-120.38237,26.43,7,599,58,3,e00fce6835b6173deb1a1f49,2023-11-11 19:10:02.241000+00:00,2023-11-11T19:10:02.461Z,2023-11-11T19:10:02.461Z
8WTTTzxFoG,MOOSPMv3Parser,1699729800,38,29,26,59,45,27,27,62,55,27,6734,1925,14683,384,200,28,200,200,22,31,200,0,19,24,39,30,30.792,26,1,36.785404,-119.773048,62.830002,8,600,58,3,e00fce6808784ceaf209f949,2023-11-11 19:10:02.330000+00:00,2023-11-11T19:10:02.579Z,2023-11-11T19:10:02.579Z
HCCQ2OlWXt,MOOSPMv3Parser,1699729800,41,30,31,60,46,32,32,65,56,32,7094,2047,290721,390,241,20,242,242,22,33,242,0,19,24,42,30,17.265,55,3,36.785427,-119.773125,68.508003,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 19:10:02.416000+00:00,2023-11-11T19:10:02.643Z,2023-11-11T19:10:02.643Z
Z5a0txctNC,MOOSPMv3Parser,1699729800,39,29,32,62,46,34,34,66,57,34,6925,1953,220,400,253,25,254,254,18,39,254,0,19,21,41,36,2.828,23,1,36.785378,-119.773209,68.348999,10,132,58,3,e00fce68e739ecbcf9e91965,2023-11-11 19:10:02.905000+00:00,2023-11-11T19:10:03.120Z,2023-11-11T19:10:03.120Z
EIdA77lfuP,MOOSPMv3Parser,1699729801,38,29,31,60,45,32,32,63,56,32,6128,1911,4309,380,241,33,242,242,0,0,242,0,18,22,42,34,29.931,18,1,36.785454,-119.773071,40.647999,8,600,58,3,e00fce6876826e255108c6bd,2023-11-11 19:10:03.287000+00:00,2023-11-11T19:10:03.493Z,2023-11-11T19:10:03.493Z
8DfccfXFqc,MOOSPMv3Parser,1699730400,36,28,29,57,44,31,31,60,54,31,5950,1801,215982,379,228,18,229,229,22,31,229,0,18,23,42,34,27.388,37,4,36.785347,-119.773201,81.191002,8,600,58,3,e00fce6856818e5885f65487,2023-11-11 19:20:01.287000+00:00,2023-11-11T19:20:01.511Z,2023-11-11T19:20:01.511Z
dchF4ulnWN,MOOSPMv3Parser,1699730400,19,19,14,28,28,15,15,31,31,15,3624,968,38441,182,108,15,109,109,21,30,109,0,20,24,35,28,38.623,17,2,36.634277,-120.382332,25.362,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-11 19:20:02.310000+00:00,2023-11-11T19:20:02.545Z,2023-11-11T19:20:02.545Z
Y2q2RUxGKH,MOOSPMv3Parser,1699730400,40,30,29,59,45,30,30,63,55,30,6882,1986,290919,380,226,20,227,227,22,32,227,0,19,25,42,30,18.234,44,3,36.78537,-119.773048,70.183998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 19:20:02.417000+00:00,2023-11-11T19:20:02.608Z,2023-11-11T19:20:02.608Z
GAocLLfmM2,MOOSPMv3Parser,1699730400,37,29,24,56,44,25,25,59,53,25,6476,1850,14845,360,187,23,187,187,22,30,187,0,19,25,40,30,31.94,21,1,36.785393,-119.772987,79.113998,7,600,58,3,e00fce6808784ceaf209f949,2023-11-11 19:20:02.540000+00:00,2023-11-11T19:20:02.760Z,2023-11-11T19:20:02.760Z
vsSueBEbPx,MOOSPMv3Parser,1699730401,36,28,29,57,44,30,30,61,54,30,5960,1857,4506,366,227,31,228,228,1,0,228,0,19,23,41,34,31.219,12,1,36.785427,-119.773079,47.705002,8,600,58,3,e00fce6876826e255108c6bd,2023-11-11 19:20:03.299000+00:00,2023-11-11T19:20:03.544Z,2023-11-11T19:20:03.544Z
DxbS3BjjJ3,MOOSPMv3Parser,1699730400,39,30,32,61,46,33,33,66,57,33,7062,1979,265,397,249,26,250,250,19,36,250,0,19,21,42,37,11.528,92,8,36.785378,-119.773209,68.346001,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-11 19:20:08.730000+00:00,2023-11-11T19:20:08.899Z,2023-11-11T19:20:08.899Z
Jof5b4yREY,MOOSPMv3Parser,1699731000,35,28,29,55,43,31,31,59,53,31,5917,1780,216181,357,228,18,229,229,23,30,229,0,19,23,40,33,27.134,39,4,36.785393,-119.773216,74.391998,8,600,58,3,e00fce6856818e5885f65487,2023-11-11 19:30:01.395000+00:00,2023-11-11T19:30:01.590Z,2023-11-11T19:30:01.590Z
