objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
21vEndkVRU,MOOSPMv3Parser,1729659601,3.0,3.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,672.0,182.0,657.0,24.0,18.0,2.0,19.0,19.0,16.0,32.0,19.0,1.0,15.0,16.0,45.0,41.0,16.702,140.0,1.0,36.138947,-120.368408,200.084,6,599,58,3,e00fce68f12da1a0c5de6248,2024-10-23 05:00:01.921000+00:00,2024-10-23T05:00:02.346Z,2024-10-23T05:00:02.346Z
idtzlZFlSu,MOOSPMv3Parser,1729659600,2.3,2.3,2.56,3.36,3.36,3.96,5.04,3.74,3.74,5.54,649.74,167.97,712.92,20.54,18.89,1.54,20.11,20.28,15.3,32.7,20.31,0.75,15.1,15.4,42.8,43.3,19.817,227.0,3276.7,36.13887,-120.36821,181.091995,6,600,58,1,e00fce6858b443fd80f27170,2024-10-23 05:00:02.514000+00:00,2024-10-23T05:00:02.932Z,2024-10-23T05:00:02.932Z
wzyZMGO7vQ,MOOSPMv3Parser,1729659600,2.0,2.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,6.0,645.0,173.0,441.0,23.0,19.0,2.0,20.0,21.0,16.0,32.0,21.0,1.0,16.0,16.0,42.0,41.0,510.911,288.0,1.0,36.138943,-120.368347,181.835007,10,600,58,3,e00fce6835b6173deb1a1f49,2024-10-23 05:00:02.062000+00:00,2024-10-23T05:00:02.981Z,2024-10-23T05:00:02.981Z
YVLon873lp,MOOSPMv3Parser,1729659600,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,752.0,230.0,309999.0,33.0,26.0,3.0,27.0,27.0,0.0,0.0,27.0,1.0,16.0,18.0,55.0,51.0,0.542,220.0,3.0,36.433609,-119.923431,33.804001,0,600,58,3,e00fce6876826e255108c6bd,2024-10-23 05:00:02.803000+00:00,2024-10-23T05:00:03.135Z,2024-10-23T05:00:03.135Z
snWmvpwDPq,MOOSPMv3Parser,1729659601,2.37,2.37,1.91,3.73,3.73,3.05,3.94,4.15,4.15,4.37,785.39,180.53,516.14,24.35,13.89,2.62,14.98,15.2,15.7,31.2,15.25,0.76,15.0,16.2,43.8,42.9,16.293,105.6,1.0,36.138985,-120.368347,173.322006,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-23 05:00:02.894000+00:00,2024-10-23T05:00:03.209Z,2024-10-23T05:00:03.209Z
7dCHKPPk1K,MOOSPMv3Parser,1729659600,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,559.0,144.0,714.0,26.0,19.0,3.0,20.0,20.0,15.0,29.0,21.0,1.0,15.0,16.0,43.0,43.0,516.849,452.0,1.0,36.138996,-120.368141,165.716003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-23 05:00:02.884000+00:00,2024-10-23T05:00:03.330Z,2024-10-23T05:00:03.330Z
H0rZiziozz,MOOSPMv3Parser,1729659601,5.0,5.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,6.0,982.0,288.0,65885.0,42.0,34.0,2.0,35.0,35.0,18.0,40.0,35.0,1.0,19.0,19.0,48.0,49.0,509.135,200.0,1.0,36.785473,-119.773148,44.515999,7,600,58,3,e00fce6856818e5885f65487,2024-10-23 05:00:02.821000+00:00,2024-10-23T05:00:03.377Z,2024-10-23T05:00:03.377Z
7tAn0AF0Fh,MOOSPMv3Parser,1729659601,2.0,2.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,603.0,161.0,31635.0,25.0,21.0,2.0,22.0,22.0,15.0,34.0,22.0,1.0,15.0,15.0,43.0,44.0,15.259,233.0,1.0,36.138817,-120.368416,203.589005,6,600,58,3,e00fce68e88237db75a60608,2024-10-23 05:00:02.959000+00:00,2024-10-23T05:00:03.397Z,2024-10-23T05:00:03.397Z
azIj5xtpwh,MOOSPMv3Parser,1729659601,2.21,2.21,6553.5,3.18,3.18,6553.5,6553.5,3.61,3.61,6553.5,530.24,156.82,7090134.0,22.11,6553.5,1.77,6553.5,6553.5,14.8,37.3,6553.5,65.54,0.0,327.7,0.0,655.3,16.844,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-23 05:00:03.398000+00:00,2024-10-23T05:00:03.888Z,2024-10-23T05:00:03.888Z
03wfLArhNo,MOOSPMv3Parser,1729659601,3.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,743.0,198.0,4633.0,29.0,19.0,3.0,20.0,20.0,15.0,33.0,20.0,1.0,15.0,15.0,43.0,44.0,26.368,240.0,3277.0,36.138931,-120.368362,172.841003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-23 05:00:04.145000+00:00,2024-10-23T05:00:04.416Z,2024-10-23T05:00:04.416Z
