objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MTbvjYTm6A,MOOSPMv3Parser,1754888401,7,7,7,10,10,7,7,10,10,7,1243,374,127655,72,52,3,52,52,29,12,52,0,32,33,18,19,39.38,56,1,35.613243,-119.689575,52.48,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 05:00:02.959000+00:00,2025-08-11T05:00:03.385Z,2025-08-11T05:00:03.385Z
SBRJqGfXXU,MOOSPMv3Parser,1754888401,34,27,24,52,41,25,25,53,49,25,6854,1834,149115,352,187,14,187,187,26,42,187,0,28,29,53,51,10.295,494,3277,35.949512,-119.049919,116.919998,9,600,58,3,e00fce6858b443fd80f27170,2025-08-11 05:00:03.149000+00:00,2025-08-11T05:00:03.578Z,2025-08-11T05:00:03.578Z
ax6MWn4gHE,MOOSPMv3Parser,1754888400,22,21,16,31,30,16,16,32,32,16,3743,1084,208341,201,123,9,123,123,26,41,123,0,28,29,51,49,9.399,337,3277,36.52655,-119.290337,69.789001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-11 05:00:02.838000+00:00,2025-08-11T05:00:03.596Z,2025-08-11T05:00:03.596Z
vanUvDDruU,MOOSPMv3Parser,1754888401,4,4,8,8,8,9,9,8,8,9,465,378,63539,62,66,5,66,66,16,67,66,0,15,16,87,83,12.273,413,1,40.594063,-105.075813,1529.51001,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-11 05:00:03.496000+00:00,2025-08-11T05:00:03.933Z,2025-08-11T05:00:03.933Z
zGG1vFmu4r,MOOSPMv3Parser,1754888401,22,21,18,33,31,19,19,35,35,19,3883,1127,32591,222,141,10,142,142,29,23,142,0,32,33,28,30,0.0,83,4,36.139221,-120.36834,189.992996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-11 05:00:03.714000+00:00,2025-08-11T05:00:04.084Z,2025-08-11T05:00:04.084Z
rx3305JWMH,MOOSPMv3Parser,1754888401,16,16,16,26,26,17,17,27,27,17,961,793,140836,163,128,9,129,129,28,30,129,0,28,31,32,30,23.932,132,1,35.670444,-119.239021,72.853996,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-11 05:00:03.549000+00:00,2025-08-11T05:00:04.141Z,2025-08-11T05:00:04.141Z
hph8zjUa7I,MOOSPMv3Parser,1754888400,10,10,8,15,15,8,8,16,16,8,2120,547,124128,99,61,6,61,61,28,24,61,0,31,32,33,34,36.13,260,1,36.037563,-120.173195,205.876007,7,600,58,3,e00fce68e88237db75a60608,2025-08-11 05:00:05.060000+00:00,2025-08-11T05:00:05.269Z,2025-08-11T05:00:05.269Z
kK3FDpHG66,MOOSPMv3Parser,1754888400,19,18,18,31,30,19,19,32,32,19,1140,958,31903,192,141,13,141,141,29,28,141,0,31,33,31,30,31.497,33,3,36.139023,-120.368401,171.044998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 05:00:06.738000+00:00,2025-08-11T05:00:06.986Z,2025-08-11T05:00:06.986Z
etGj52TCRE,MOOSPMv3Parser,1754889000,33,27,29,50,41,30,30,50,48,30,1669,1445,32093,306,226,19,227,227,29,28,227,0,31,33,29,28,38.193,11,3,36.138988,-120.368385,169.276001,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 05:10:02.090000+00:00,2025-08-11T05:10:02.329Z,2025-08-11T05:10:02.329Z
psAG1FJSGn,MOOSPMv3Parser,1754889001,7,7,6,9,9,6,6,10,10,6,1164,350,127696,63,47,2,47,48,29,12,48,0,32,33,18,20,39.204,55,1,35.613243,-119.689575,52.483002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 05:10:02.557000+00:00,2025-08-11T05:10:02.749Z,2025-08-11T05:10:02.749Z
