objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
a16XxYxG2C,MOOSPMv3Parser,1729105201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,607.0,162.0,19658,23.0,16.0,1.0,16.0,16.0,27.0,32.0,16.0,0.0,27,30.0,39,37.0,32.127,7.0,4.0,36.138927,-120.368324,175.076996,6,600,58,3,e00fce68e88237db75a60608,2024-10-16 19:00:02.427000+00:00,2024-10-16T19:00:02.675Z,2024-10-16T19:00:02.675Z
a4wAL829lo,MOOSPMv3Parser,1729105201,1.9,1.9,6553.5,2.74,2.74,6553.5,6553.5,2.91,2.91,6553.5,507.33,148.9,991876,18.65,6553.5,1.02,6553.5,6553.5,26.6,35.2,6553.5,65.54,0,327.7,0,655.3,34.372,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-16 19:00:02.585000+00:00,2024-10-16T19:00:02.781Z,2024-10-16T19:00:02.781Z
AcD8Mbmcnn,MOOSPMv3Parser,1729105201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,581.0,157.0,28,28.0,15.0,2.0,15.0,15.0,26.0,32.0,15.0,0.0,27,30.0,41,40.0,514.433,103.0,6.0,36.139008,-120.368271,222.552994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-16 19:00:02.882000+00:00,2024-10-16T19:00:03.087Z,2024-10-16T19:00:03.087Z
ZO0GBlYUmG,MOOSPMv3Parser,1729105201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,264.0,80.0,281599,14.0,9.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,27,30.0,45,41.0,0.003,10.0,9.0,36.43364,-119.923409,22.521999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-16 19:00:04.405000+00:00,2024-10-16T19:00:04.619Z,2024-10-16T19:00:04.619Z
QYuL5epc2R,MOOSPMv3Parser,1729105201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,626.0,150.0,214259,21.0,13.0,1.0,13.0,13.0,27.0,23.0,13.0,0.0,27,31.0,37,32.0,511.14,22.0,2.0,36.010517,-120.140373,222.037994,8,600,58,3,e00fce6850cac69f647dc199,2024-10-16 19:00:04.669000+00:00,2024-10-16T19:00:04.850Z,2024-10-16T19:00:04.850Z
cN0L58VeBt,MOOSPMv3Parser,1729105801,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,373.0,107.0,29842,13.0,12.0,1.0,12.0,12.0,29.0,26.0,12.0,0.0,27,32.0,41,34.0,510.734,23.0,1.0,36.785473,-119.773232,79.190002,11,599,58,3,e00fce6856818e5885f65487,2024-10-16 19:09:57.621000+00:00,2024-10-16T19:09:57.791Z,2024-10-16T19:09:57.791Z
wMDNfgcmkG,MOOSPMv3Parser,1729105801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,573.0,154.0,19670,22.0,14.0,1.0,14.0,14.0,27.0,31.0,14.0,0.0,27,30.0,39,36.0,31.12,12.0,4.0,36.138958,-120.368301,186.123993,7,600,58,3,e00fce68e88237db75a60608,2024-10-16 19:10:02.497000+00:00,2024-10-16T19:10:02.700Z,2024-10-16T19:10:02.700Z
gfZRoLPWfF,MOOSPMv3Parser,1729105801,1.82,1.82,6553.5,2.62,2.62,6553.5,6553.5,2.68,2.68,6553.5,493.98,144.48,998404,16.26,6553.5,0.78,6553.5,6553.5,26.7,34.6,6553.5,65.54,0,327.7,0,655.3,33.428,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-16 19:10:02.559000+00:00,2024-10-16T19:10:02.759Z,2024-10-16T19:10:02.759Z
wRNTm3eXe2,MOOSPMv3Parser,1729105801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,574.0,152.0,40,25.0,14.0,2.0,14.0,14.0,27.0,29.0,14.0,0.0,28,30.0,38,37.0,514.369,100.0,4.0,36.138943,-120.368408,149.479004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-16 19:10:02.802000+00:00,2024-10-16T19:10:03.005Z,2024-10-16T19:10:03.005Z
QouU0ag7KP,MOOSPMv3Parser,1729105801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,240.0,73.0,281603,13.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,27,29.0,45,40.0,0.001,10.0,9.0,36.433624,-119.923416,29.466999,6,600,58,3,e00fce6876826e255108c6bd,2024-10-16 19:10:04.405000+00:00,2024-10-16T19:10:04.661Z,2024-10-16T19:10:04.661Z
