objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vS48u3kk1i,MOOSPMv3Parser,1731517200,5,5,3,7,7,3,3,7,7,3,1023,286,83377,40,25,2,26,26,11,59,26,0,13,11,58,61,16.592,74,1,36.139034,-120.368355,187.985001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 17:00:01.910000+00:00,2024-11-13T17:00:02.175Z,2024-11-13T17:00:02.175Z
lD2VlIYjIa,MOOSPMv3Parser,1731517200,5,5,4,7,7,4,4,7,7,4,984,274,123228,42,28,2,28,28,10,72,28,0,11,9,60,70,15.447,76,2,36.138939,-120.368301,192.201004,7,600,58,3,e00fce68e88237db75a60608,2024-11-13 17:00:02.689000+00:00,2024-11-13T17:00:02.913Z,2024-11-13T17:00:02.913Z
L2yWByf3eq,MOOSPMv3Parser,1731517201,23,23,17,38,37,18,18,42,42,18,3332,1025,550145,203,131,21,131,131,0,0,131,0,7,7,88,86,2.359,167,1,36.433681,-119.923454,36.921001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-13 17:00:04.005000+00:00,2024-11-13T17:00:04.190Z,2024-11-13T17:00:04.190Z
Sryw5CuA1R,MOOSPMv3Parser,1731517201,12,12,8,18,18,8,8,20,20,8,2428,638,297325,117,62,8,62,62,13,63,62,0,10,13,79,66,511.54,150,1,36.010487,-120.140274,230.285995,6,600,58,3,e00fce6850cac69f647dc199,2024-11-13 17:00:04.150000+00:00,2024-11-13T17:00:04.378Z,2024-11-13T17:00:04.378Z
YU7sRiUchJ,MOOSPMv3Parser,1731517800,51,34,54,88,58,57,57,97,71,57,8541,2589,35218,612,424,45,426,426,13,66,426,0,11,12,77,71,508.185,132,1,36.785389,-119.773125,81.433998,7,600,58,3,e00fce6856818e5885f65487,2024-11-13 17:09:58.573000+00:00,2024-11-13T17:09:58.750Z,2024-11-13T17:09:58.750Z
taYBtauHhM,MOOSPMv3Parser,1731517801,6,6,3,8,8,3,3,9,9,3,1258,338,6369,50,23,3,23,23,12,58,23,0,14,13,55,60,511.109,73,2,36.138874,-120.368439,163.671005,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 17:09:59.364000+00:00,2024-11-13T17:09:59.562Z,2024-11-13T17:09:59.562Z
f3k9Ii41YW,MOOSPMv3Parser,1731517800,6,6,3,8,8,3,3,8,8,3,1114,316,83399,46,25,2,25,25,12,58,25,0,14,13,58,60,16.438,84,2,36.138943,-120.368317,176.451004,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 17:10:01.849000+00:00,2024-11-13T17:10:02.061Z,2024-11-13T17:10:02.061Z
rxmTdi5AfM,MOOSPMv3Parser,1731517800,5,5,4,7,7,4,4,8,8,4,1044,292,123253,49,29,3,29,29,10,71,29,0,12,10,60,69,15.666,75,2,36.138985,-120.368416,171.337006,7,600,58,3,e00fce68e88237db75a60608,2024-11-13 17:10:02.849000+00:00,2024-11-13T17:10:03.079Z,2024-11-13T17:10:03.079Z
t0sGibOZXv,MOOSPMv3Parser,1731517801,13,13,8,19,19,9,9,20,20,9,2553,675,297879,126,65,7,65,65,14,60,65,0,12,14,74,62,511.495,135,1,36.010509,-120.140366,223.003006,5,599,58,3,e00fce6850cac69f647dc199,2024-11-13 17:10:04.081000+00:00,2024-11-13T17:10:04.296Z,2024-11-13T17:10:04.296Z
T7tDLCvVrq,MOOSPMv3Parser,1731517801,23,23,17,38,37,17,17,41,41,17,3342,1031,550262,204,130,22,130,130,0,0,130,0,7,8,88,84,1.612,162,1,36.433651,-119.923401,34.966999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-13 17:10:04.101000+00:00,2024-11-13T17:10:04.331Z,2024-11-13T17:10:04.331Z
7815HjFnXz,MOOSPMv3Parser,1731518400,46,32,49,78,52,51,51,85,66,51,7660,2318,35552,546,384,37,385,385,14,64,385,0,12,13,75,68,508.242,130,1,36.785431,-119.773117,62.932999,5,600,58,3,e00fce6856818e5885f65487,2024-11-13 17:19:58.954000+00:00,2024-11-13T17:19:59.189Z,2024-11-13T17:19:59.189Z
Aic5OlmuTR,MOOSPMv3Parser,1731518401,6,6,3,8,8,3,3,9,9,3,1318,350,6388,49,23,3,23,23,13,54,23,0,15,14,52,55,511.183,60,2,36.138996,-120.368271,197.755997,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 17:19:59.441000+00:00,2024-11-13T17:19:59.674Z,2024-11-13T17:19:59.674Z
clJnlPAHfT,MOOSPMv3Parser,1731518400,6,6,3,8,8,3,3,8,8,3,1137,322,83422,43,25,2,26,26,13,51,26,0,14,14,55,53,18.698,69,2,36.138924,-120.36824,165.619003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 17:20:01.863000+00:00,2024-11-13T17:20:02.028Z,2024-11-13T17:20:02.028Z
axbwdbVBC7,MOOSPMv3Parser,1731518400,5,5,4,8,8,4,4,8,8,4,1031,287,123279,50,30,2,30,30,11,69,30,0,13,11,58,66,17.853,50,2,36.138832,-120.368332,208.578003,6,600,58,3,e00fce68e88237db75a60608,2024-11-13 17:20:03.050000+00:00,2024-11-13T17:20:03.276Z,2024-11-13T17:20:03.276Z
pAB6Sihl4H,MOOSPMv3Parser,1731518401,13,13,9,19,19,9,9,21,21,9,2555,679,297942,130,69,8,69,69,15,58,69,0,13,15,71,60,511.583,123,1,36.010578,-120.140327,218.847,14,599,58,3,e00fce6850cac69f647dc199,2024-11-13 17:20:04.012000+00:00,2024-11-13T17:20:04.232Z,2024-11-13T17:20:04.232Z
tKuomeypNk,MOOSPMv3Parser,1731518401,24,24,17,39,37,17,17,42,42,17,3540,1095,550374,209,129,20,130,130,0,0,130,0,8,9,88,83,1.535,158,1,36.433712,-119.92334,34.452999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-13 17:20:04.207000+00:00,2024-11-13T17:20:04.402Z,2024-11-13T17:20:04.402Z
D9gxaSwaFF,MOOSPMv3Parser,1731519001,5,5,3,7,7,3,3,7,7,3,1073,290,6406,39,20,2,20,20,14,49,20,0,15,15,49,50,511.157,48,2,36.139038,-120.368332,180.479004,11,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 17:29:59.313000+00:00,2024-11-13T17:29:59.501Z,2024-11-13T17:29:59.501Z
RDmL6pNgkS,MOOSPMv3Parser,1731519000,42,31,45,72,50,47,47,78,63,47,7082,2145,35856,508,349,33,350,350,15,61,350,0,12,14,73,66,508.411,128,1,36.785477,-119.773125,57.814999,5,600,58,3,e00fce6856818e5885f65487,2024-11-13 17:30:01.310000+00:00,2024-11-13T17:30:01.625Z,2024-11-13T17:30:01.625Z
KViQ0fBT4l,MOOSPMv3Parser,1731519000,5,5,3,7,7,3,3,7,7,3,1061,302,83442,41,23,1,23,23,14,47,23,0,14,15,54,49,20.277,50,2,36.13895,-120.368332,188.740997,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 17:30:01.924000+00:00,2024-11-13T17:30:02.143Z,2024-11-13T17:30:02.143Z
doavWzNAQh,MOOSPMv3Parser,1731519000,5,5,4,7,7,4,4,7,7,4,988,270,123303,43,28,2,28,28,12,64,28,0,14,12,55,61,18.773,43,3,36.138878,-120.368286,185.485001,6,600,58,3,e00fce68e88237db75a60608,2024-11-13 17:30:02.717000+00:00,2024-11-13T17:30:02.950Z,2024-11-13T17:30:02.950Z
Ek1iv5372W,MOOSPMv3Parser,1731519001,23,23,15,37,36,16,16,40,40,16,3471,1067,550470,198,120,19,121,121,1,0,121,0,9,10,86,80,1.408,154,2,36.433674,-119.923546,11.335,6,600,58,3,e00fce6876826e255108c6bd,2024-11-13 17:30:04.010000+00:00,2024-11-13T17:30:04.195Z,2024-11-13T17:30:04.195Z
WPOj8yGF0R,MOOSPMv3Parser,1731519001,12,12,9,19,19,9,9,20,20,9,2464,648,297509,120,68,7,69,69,16,54,69,0,14,16,70,58,511.49,102,1,36.01054,-120.140297,207.679001,10,600,58,3,e00fce6850cac69f647dc199,2024-11-13 17:30:04.093000+00:00,2024-11-13T17:30:04.283Z,2024-11-13T17:30:04.283Z
PuqPyX1Hvw,MOOSPMv3Parser,1731519600,40,30,41,67,48,43,43,74,61,43,6613,2002,36133,459,318,33,319,319,15,58,319,0,13,15,71,61,508.547,119,1,36.785431,-119.773163,58.915001,8,600,58,3,e00fce6856818e5885f65487,2024-11-13 17:39:58.773000+00:00,2024-11-13T17:39:58.997Z,2024-11-13T17:39:58.997Z
