objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5wJf3ABcvy,MOOSPMv3Parser,1718078400,5.0,5.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,5.0,1161.0,300.0,3564.0,35.0,23.0,2.0,23.0,23.0,27.0,32.0,24.0,1.0,29.0,31.0,40.0,37.0,511.553,362.0,1,36.634289,-120.382393,1.985,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 04:00:00.631000+00:00,2024-06-11T04:00:00.902Z,2024-06-11T04:00:00.902Z
dyIyBGAuL0,MOOSPMv3Parser,1718078400,3.0,3.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,674.0,186.0,70.0,23.0,17.0,1.0,18.0,18.0,26.0,29.0,18.0,1.0,29.0,30.0,35.0,35.0,0.0,99.0,1,36.139034,-120.368195,159.520996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-06-11 04:00:02.474000+00:00,2024-06-11T04:00:02.790Z,2024-06-11T04:00:02.790Z
HiRuzmwVVT,MOOSPMv3Parser,1718078401,2.0,2.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,683.0,184.0,23.0,27.0,17.0,2.0,18.0,18.0,26.0,28.0,18.0,1.0,29.0,29.0,33.0,36.0,0.483,90.0,1,36.139046,-120.368263,198.869003,6,600,58,3,e00fce6808784ceaf209f949,2024-06-11 04:00:02.667000+00:00,2024-06-11T04:00:02.874Z,2024-06-11T04:00:02.874Z
fUdIk1Nm7x,MOOSPMv3Parser,1718078400,2.63,2.63,2.1,3.76,3.76,3.31,4.23,4.31,4.31,4.69,730.32,184.63,52.49,24.12,15.38,1.95,16.53,16.76,26.5,27.7,16.81,0.78,28.9,29.5,33.6,35.6,0.004,97.6,2,36.13895,-120.368309,181.167999,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-11 04:00:02.658000+00:00,2024-06-11T04:00:03.097Z,2024-06-11T04:00:03.097Z
2Dv6yoEx0c,MOOSPMv3Parser,1718078401,17.0,14.0,18.0,28.0,24.0,19.0,19.0,32.0,29.0,19.0,2966.0,915.0,363712.0,189.0,137.0,25.0,138.0,138.0,0.0,0.0,138.0,0.0,28.0,28.0,52.0,52.0,0.014,357.0,1,36.433865,-119.922722,56.542999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-11 04:00:05.846000+00:00,2024-06-11T04:00:06.054Z,2024-06-11T04:00:06.054Z
chPsbolysH,MOOSPMv3Parser,1718079000,5.0,5.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,942.0,273.0,604148.0,40.0,26.0,2.0,27.0,27.0,28.0,27.0,27.0,1.0,31.0,31.0,34.0,34.0,510.305,42.0,1,36.785442,-119.773163,65.272003,7,599,58,3,e00fce6856818e5885f65487,2024-06-11 04:09:59.162000+00:00,2024-06-11T04:09:59.404Z,2024-06-11T04:09:59.404Z
Ndqk3XAIGK,MOOSPMv3Parser,1718079000,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1187.0,310.0,3584.0,39.0,23.0,2.0,24.0,24.0,26.0,33.0,24.0,1.0,29.0,30.0,41.0,39.0,511.514,382.0,1,36.6343,-120.382378,23.785,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 04:10:00.498000+00:00,2024-06-11T04:10:00.726Z,2024-06-11T04:10:00.726Z
OyeJ6RENCU,MOOSPMv3Parser,1718079000,3.0,3.0,2.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,770.0,212.0,85.0,27.0,18.0,2.0,19.0,19.0,26.0,29.0,19.0,1.0,28.0,30.0,35.0,35.0,0.0,138.0,1,36.139065,-120.368317,156.839996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-06-11 04:10:02.502000+00:00,2024-06-11T04:10:02.740Z,2024-06-11T04:10:02.740Z
p9yPz3niBV,MOOSPMv3Parser,1718079000,3.01,3.01,2.06,4.34,4.34,3.29,4.22,4.61,4.61,4.68,794.01,202.55,64.01,26.41,15.05,1.65,16.22,16.45,26.3,27.7,16.5,0.78,28.6,29.3,34.0,35.6,0.001,119.4,2,36.138966,-120.368294,186.679993,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-11 04:10:02.641000+00:00,2024-06-11T04:10:02.853Z,2024-06-11T04:10:02.853Z
XzMe1zQq34,MOOSPMv3Parser,1718079001,3.0,3.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,730.0,194.0,37.0,27.0,18.0,3.0,19.0,19.0,26.0,27.0,19.0,1.0,29.0,29.0,33.0,36.0,0.002,104.0,2,36.138947,-120.368408,196.899002,6,600,58,3,e00fce6808784ceaf209f949,2024-06-11 04:10:02.761000+00:00,2024-06-11T04:10:02.981Z,2024-06-11T04:10:02.981Z
