objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vFbEqpB454,MOOSPMv3Parser,1787662800,0,0,4,2,2,5,5,2,2,5,276,192,82433,38,35,5,35,35,20,37,35,1,21,21,43,43,8.463,250,1,36.138969,-120.368362,175.556,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-25 13:00:02.633000+00:00,2026-08-25T13:00:03.143Z,2026-08-25T13:00:03.143Z
YdQqarZi95,MOOSPMv3Parser,1787662800,3,3,5,6,6,5,5,6,6,5,850,218,89872,43,38,3,38,38,19,33,38,0,23,20,36,44,12.655,274,1,36.139053,-120.368401,182.216995,9,600,58,3,e00fce6850cac69f647dc199,2026-08-25 13:00:02.766000+00:00,2026-08-25T13:00:03.356Z,2026-08-25T13:00:03.356Z
p1Cp104oIt,MOOSPMv3Parser,1787662800,2,2,0,3,3,0,0,4,4,0,609,147,0,26,0,2,0,0,22,37,0,2,22,23,46,47,10.861,243,24,36.187447,-119.822067,35.569,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-25 13:00:03.089000+00:00,2026-08-25T13:00:03.597Z,2026-08-25T13:00:03.597Z
d7showgNyQ,MOOSPMv3Parser,1787662800,15,15,13,22,22,13,13,24,24,13,2946,819,181690,132,98,8,99,99,19,75,99,0,20,21,74,69,2.416,121,1,36.523338,-119.2789,80.738998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-25 13:00:03.647000+00:00,2026-08-25T13:00:04.017Z,2026-08-25T13:00:04.017Z
xLddbm2D1y,MOOSPMv3Parser,1787662801,0,0,3,0,0,3,3,1,1,3,258,166,26019,29,20,2,20,20,20,38,20,0,21,22,43,40,10.091,220,1,36.138985,-120.368401,164.617996,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-25 13:00:03.535000+00:00,2026-08-25T13:00:04.050Z,2026-08-25T13:00:04.050Z
YtAtSdkhs0,MOOSPMv3Parser,1787662800,8,8,7,13,13,8,8,13,13,8,1592,448,117676,92,57,6,58,58,20,46,58,0,21,22,51,50,6.747,184,1,35.949314,-119.050087,83.310997,8,600,58,3,e00fce6808784ceaf209f949,2026-08-25 13:00:03.823000+00:00,2026-08-25T13:00:04.216Z,2026-08-25T13:00:04.216Z
PolvezaCDN,MOOSPMv3Parser,1787662801,9,9,12,15,15,12,12,16,16,12,1953,486,4745,116,90,9,90,90,20,49,90,0,22,22,51,52,0.004,378,1,35.775078,-119.238533,64.081001,4,600,58,3,e00fce68e88237db75a60608,2026-08-25 13:00:03.059000+00:00,2026-08-25T13:00:04.240Z,2026-08-25T13:00:04.240Z
oWaJxyTt4Z,MOOSPMv3Parser,1787662801,2,2,3,4,4,3,3,4,4,3,612,173,112289,32,24,2,25,25,22,32,25,1,23,24,45,43,19.857,235,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-25 13:00:03.814000+00:00,2026-08-25T13:00:04.355Z,2026-08-25T13:00:04.355Z
wx1LP7OvMC,MOOSPMv3Parser,1787662800,4,4,5,7,7,5,5,8,8,5,843,259,72009,52,39,5,39,39,0,0,39,0,21,22,54,53,13.251,80,1,36.433601,-119.923355,33.521,11,600,58,3,e00fce6876826e255108c6bd,2026-08-25 13:00:03.824000+00:00,2026-08-25T13:00:04.419Z,2026-08-25T13:00:04.419Z
7p96Mzzluo,MOOSPMv3Parser,1787663400,0,0,4,2,2,5,5,2,2,5,281,198,82462,38,35,4,35,35,20,37,35,1,20,21,43,43,7.903,249,1,36.139069,-120.368286,168.860992,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-25 13:10:02.783000+00:00,2026-08-25T13:10:02.981Z,2026-08-25T13:10:02.981Z
