objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y0I9p5tVv7,MOOSPMv3Parser,1687665600,6.47,6.47,2.71,8.75,8.75,2.84,2.84,9.38,9.38,2.84,1358.16,359.55,6936.35,50.84,21.21,3.29,21.28,21.29,22.9,36.5,21.29,0.39,24.7,25.4,38.4,36.5,35.661,121.1,1.0,36.634205,-120.382339,28.329,12,599,58,1,e00fce6835b6173deb1a1f49,2023-06-25 04:00:02.197000+00:00,2023-06-25T04:00:02.394Z,2023-06-25T04:00:02.394Z
nWpX0gEAhN,MOOSPMv3Parser,1687665601,8.02,8.02,3.5,10.78,10.78,3.68,3.68,11.41,11.41,3.68,1655.38,442.31,24893.27,58.86,27.43,3.03,27.54,27.54,24.0,32.2,27.54,0.36,26.1,26.4,34.3,34.5,24.405,36.7,2.0,36.785431,-119.773117,55.598,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-25 04:00:02.257000+00:00,2023-06-25T04:00:02.487Z,2023-06-25T04:00:02.487Z
GAc9JtBNB5,MOOSPMv3Parser,1687665601,4.91,4.91,3.66,7.11,7.11,3.84,3.84,7.36,7.36,3.84,994.42,276.71,1000.08,47.47,28.65,2.13,28.75,28.76,22.6,34.1,28.76,0.41,23.8,25.0,41.5,38.5,0.002,89.9,1.0,35.613232,-119.689636,41.896999,0,600,58,1,e00fce68e88237db75a60608,2023-06-25 04:00:02.432000+00:00,2023-06-25T04:00:02.626Z,2023-06-25T04:00:02.626Z
y6Q5m1JDOT,MOOSPMv3Parser,1687665601,7.38,7.38,4.38,9.89,9.89,4.61,4.62,10.27,10.27,4.63,1502.46,403.86,1970.8,51.7,34.3,2.88,34.42,34.43,24.2,32.7,34.43,0.47,26.3,26.3,33.8,34.2,44.357,12.7,3276.7,36.785385,-119.773155,64.657997,7,600,58,1,e00fce6858b443fd80f27170,2023-06-25 04:00:02.498000+00:00,2023-06-25T04:00:02.676Z,2023-06-25T04:00:02.676Z
atYAo5VNbm,MOOSPMv3Parser,1687665600,8.12,8.12,4.53,10.66,10.66,4.75,4.75,11.12,11.12,4.75,1588.79,451.67,29784.64,60.69,35.48,1.95,35.6,35.61,23.9,34.5,35.61,0.4,26.1,26.7,37.0,33.0,41.808,51.6,1.0,36.785343,-119.77301,80.052002,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-25 04:00:02.829000+00:00,2023-06-25T04:00:03.049Z,2023-06-25T04:00:03.049Z
nDDe2W8bUK,MOOSPMv3Parser,1687665600,6.36,6.36,4.18,9.0,9.0,4.38,4.38,9.69,9.69,4.38,1357.13,356.51,1748.19,54.09,32.69,3.76,32.82,32.82,23.9,32.9,32.83,0.4,26.2,26.8,34.2,32.7,48.874,70.3,1.0,36.785324,-119.773079,106.100998,6,600,58,1,e00fce6850cac69f647dc199,2023-06-25 04:00:02.891000+00:00,2023-06-25T04:00:03.102Z,2023-06-25T04:00:03.102Z
2pOZyde74m,MOOSPMv3Parser,1687665601,7.03,7.03,3.89,9.55,9.55,4.08,4.08,10.15,10.15,4.08,1403.0,391.27,22631.02,57.34,30.44,3.07,30.56,30.56,23.8,31.5,30.57,0.38,26.2,26.4,33.9,33.8,46.333,43.8,2.0,36.785416,-119.773079,65.620003,0,600,58,1,e00fce6808784ceaf209f949,2023-06-25 04:00:03.161000+00:00,2023-06-25T04:00:03.353Z,2023-06-25T04:00:03.353Z
wOMB6zFVRo,MOOSPMv3Parser,1687665600,5.85,5.85,5.1,8.68,8.68,5.36,5.38,9.87,9.87,5.39,1127.84,347.48,2259.31,53.56,39.89,4.5,40.06,40.06,0.0,0.0,40.07,0.44,24.3,24.3,48.2,47.2,21.087,246.0,1.0,36.433876,-119.922798,34.066002,10,599,58,1,e00fce6876826e255108c6bd,2023-06-25 04:00:03.215000+00:00,2023-06-25T04:00:03.428Z,2023-06-25T04:00:03.428Z
k6zFsTGkQy,MOOSPMv3Parser,1687665600,7.39,7.39,4.62,10.82,10.82,4.84,4.84,11.62,11.62,4.84,1471.62,409.78,5014.96,64.14,36.12,4.07,36.27,36.27,24.1,29.3,36.28,0.4,26.1,26.4,34.2,34.6,33.731,62.0,1.0,36.785374,-119.77317,62.167,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-25 04:00:03.354000+00:00,2023-06-25T04:00:03.564Z,2023-06-25T04:00:03.564Z
K4dv1zqn4Z,MOOSPMv3Parser,1687666200,7.05,7.05,4.33,9.46,9.46,4.54,4.54,10.02,10.02,4.54,1305.21,385.69,50547.95,56.56,33.87,2.25,34.01,34.01,23.8,34.1,34.01,0.38,26.0,26.3,34.6,33.8,38.758,29.7,1.0,36.785423,-119.773132,62.101002,8,600,58,1,e00fce6856818e5885f65487,2023-06-25 04:09:59.096000+00:00,2023-06-25T04:09:59.287Z,2023-06-25T04:09:59.287Z
kPSCF5Zujq,MOOSPMv3Parser,1687666201,8.24,8.24,3.69,10.87,10.87,3.87,3.87,11.38,11.38,3.87,1678.8,445.79,24918.38,61.38,28.85,2.72,28.96,28.96,23.7,32.9,28.96,0.37,26.0,26.0,34.7,35.3,24.919,27.3,2.0,36.785431,-119.773117,55.595001,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-25 04:10:02.171000+00:00,2023-06-25T04:10:02.367Z,2023-06-25T04:10:02.367Z
rNoBNHjtJa,MOOSPMv3Parser,1687666200,6.27,6.27,2.83,8.58,8.58,2.97,2.97,9.05,9.05,2.97,1292.82,348.93,6943.88,49.4,22.17,3.12,22.24,22.25,22.5,37.1,22.25,0.37,24.1,24.8,40.1,37.5,33.309,133.9,1.0,36.634228,-120.382294,28.457001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-25 04:10:02.170000+00:00,2023-06-25T04:10:02.451Z,2023-06-25T04:10:02.451Z
6XMImLPiBO,MOOSPMv3Parser,1687666201,4.95,4.95,3.63,7.25,7.25,3.8,3.8,7.4,7.4,3.8,1008.73,286.85,1026.59,49.34,28.4,1.98,28.5,28.5,22.1,34.8,28.51,0.41,23.2,24.3,42.4,39.3,0.005,83.2,1.0,35.613213,-119.689613,51.706001,16,599,58,1,e00fce68e88237db75a60608,2023-06-25 04:10:02.361000+00:00,2023-06-25T04:10:02.588Z,2023-06-25T04:10:02.588Z
KEk9VuwlkJ,MOOSPMv3Parser,1687666201,7.35,7.35,4.43,10.06,10.06,4.65,4.65,10.42,10.42,4.65,1544.23,412.13,2000.77,60.07,34.71,2.26,34.81,34.82,23.9,33.4,34.82,0.46,26.1,26.0,34.4,35.0,44.532,10.4,3276.7,36.785267,-119.773209,82.292,6,600,58,1,e00fce6858b443fd80f27170,2023-06-25 04:10:02.525000+00:00,2023-06-25T04:10:02.710Z,2023-06-25T04:10:02.710Z
yoE7JfG0u9,MOOSPMv3Parser,1687666200,7.8,7.8,4.46,10.42,10.42,4.67,4.67,10.82,10.82,4.67,1546.7,437.8,29815.16,59.47,34.89,1.96,35.01,35.02,23.6,35.1,35.02,0.41,25.9,26.4,37.5,33.7,42.194,43.2,1.0,36.785217,-119.772858,91.278,5,600,58,1,e00fce68f12da1a0c5de6248,2023-06-25 04:10:02.894000+00:00,2023-06-25T04:10:03.131Z,2023-06-25T04:10:03.131Z
qTHwnRInpb,MOOSPMv3Parser,1687666200,6.25,6.25,4.12,8.62,8.62,4.32,4.32,9.12,9.12,4.32,1348.99,353.05,1776.26,52.26,32.24,2.48,32.37,32.37,23.7,33.5,32.38,0.4,26.1,26.4,34.7,33.5,49.285,60.3,1.6,36.785309,-119.772995,87.803001,7,600,58,1,e00fce6850cac69f647dc199,2023-06-25 04:10:03.109000+00:00,2023-06-25T04:10:03.291Z,2023-06-25T04:10:03.291Z
