objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IUsuYuhxNe,MOOSPMv3Parser,1689026400,2.83,2.83,2.5,4.44,4.44,2.62,2.62,4.77,4.77,2.62,759.27,204.27,13230.16,30.01,19.56,2.21,19.64,19.64,32.0,23.9,19.64,0.42,32.2,36.3,29.7,26.8,46.202,15.5,1,36.529202,-119.293373,82.474998,6,599,58,1,e00fce68e739ecbcf9e91965,2023-07-10 22:00:01.964000+00:00,2023-07-10T22:00:02.153Z,2023-07-10T22:00:02.153Z
rsWHXOiehT,MOOSPMv3Parser,1689026400,1.42,1.42,1.49,2.44,2.44,1.6,1.61,2.51,2.51,1.63,467.92,129.41,23000.76,19.16,11.68,0.83,11.75,11.76,34.9,22.7,11.76,0.45,34.2,40.4,26.1,19.1,34.715,180.3,1,36.130024,-120.333931,168.904007,5,600,58,1,e00fce68f12da1a0c5de6248,2023-07-10 22:00:02.336000+00:00,2023-07-10T22:00:02.547Z,2023-07-10T22:00:02.547Z
EDZclozgGS,MOOSPMv3Parser,1689026400,1.79,1.79,1.28,2.77,2.77,1.34,1.34,2.87,2.87,1.34,556.41,145.25,10306.02,20.46,10.02,1.1,10.06,10.06,32.9,22.3,10.06,0.42,33.2,38.0,24.3,20.7,27.421,56.3,1,36.785416,-119.773102,67.676003,5,600,58,1,e00fce68e77e43df92405fdb,2023-07-10 22:00:02.343000+00:00,2023-07-10T22:00:02.568Z,2023-07-10T22:00:02.568Z
Shrhfh1AXW,MOOSPMv3Parser,1689026400,1.11,1.11,1.49,1.87,1.87,1.56,1.56,2.0,2.0,1.56,390.41,114.28,8751.64,15.93,11.62,0.97,11.67,11.67,32.9,26.7,11.67,0.4,32.3,38.4,25.6,20.1,39.543,64.6,1,36.785477,-119.773132,79.07,6,600,58,1,e00fce682bbf742cd0b6768a,2023-07-10 22:00:02.422000+00:00,2023-07-10T22:00:02.644Z,2023-07-10T22:00:02.644Z
DId5numb10,MOOSPMv3Parser,1689026401,0.62,0.62,0.99,1.04,1.04,1.03,1.03,1.16,1.16,1.03,311.86,83.63,64180.76,9.97,7.74,0.92,7.77,7.77,29.8,23.8,7.77,0.39,31.3,34.1,23.8,21.0,46.212,38.5,1,36.634247,-120.382416,49.240002,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-10 22:00:02.830000+00:00,2023-07-10T22:00:03.037Z,2023-07-10T22:00:03.037Z
JdfcrPO45P,MOOSPMv3Parser,1689026400,0.68,0.68,1.57,1.36,1.36,1.67,1.69,1.69,1.69,1.7,318.85,97.67,65736.15,14.9,12.26,1.11,12.33,12.34,0.0,0.0,12.34,0.45,31.5,36.1,29.3,24.0,36.069,19.0,1,36.433884,-119.922859,21.188,0,600,58,1,e00fce6876826e255108c6bd,2023-07-10 22:00:03.914000+00:00,2023-07-10T22:00:04.125Z,2023-07-10T22:00:04.125Z
FBaxJN8TCn,MOOSPMv3Parser,1689026401,1.48,1.48,2.25,2.91,2.91,2.37,2.38,3.31,3.31,2.38,476.11,134.08,65257.35,25.7,17.61,1.91,17.69,17.69,33.7,15.4,17.7,0.43,32.2,38.4,20.9,16.6,0.064,63.0,1,35.613235,-119.689568,53.433998,8,600,58,1,e00fce68e88237db75a60608,2023-07-10 22:00:04.281000+00:00,2023-07-10T22:00:04.476Z,2023-07-10T22:00:04.476Z
lUpCFOaEZM,MOOSPMv3Parser,1689027001,0.36,0.36,1.31,0.99,0.99,1.37,1.37,1.2,1.2,1.37,379.0,110.63,135488.45,12.86,10.26,0.99,10.3,10.3,32.5,23.6,10.3,0.41,31.4,35.6,26.7,23.2,38.459,101.0,1,36.785332,-119.773102,57.0,6,600,58,1,e00fce6856818e5885f65487,2023-07-10 22:09:57.931000+00:00,2023-07-10T22:09:58.146Z,2023-07-10T22:09:58.146Z
L8HfWxer9k,MOOSPMv3Parser,1689027000,3.03,3.03,2.42,4.8,4.8,2.54,2.55,5.19,5.19,2.55,812.15,214.76,13224.63,33.25,18.97,2.72,19.05,19.05,32.3,24.9,19.05,0.42,32.9,36.6,30.5,29.1,47.665,18.9,1,36.529259,-119.293404,83.483002,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-10 22:10:02.169000+00:00,2023-07-10T22:10:02.369Z,2023-07-10T22:10:02.369Z
76MvtoaVUy,MOOSPMv3Parser,1689027000,1.23,1.23,1.18,2.06,2.06,1.23,1.23,2.3,2.3,1.23,447.24,113.68,10314.02,15.28,9.2,1.11,9.23,9.23,32.4,22.8,9.23,0.42,32.4,37.3,25.4,21.7,26.928,93.6,1,36.785416,-119.773102,67.676003,0,600,58,1,e00fce68e77e43df92405fdb,2023-07-10 22:10:02.392000+00:00,2023-07-10T22:10:02.605Z,2023-07-10T22:10:02.605Z
