objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B4M0l7r6oR,MOOSPMv3Parser,1785344401,0,0,1,0,0,1,1,0,0,1,189,103,6186,14,9,1,9,9,34,23,9,0,34,39,24,21,50.923,71,1,36.139061,-120.368393,186.789001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-29 17:00:02.456000+00:00,2026-07-29T17:00:03.180Z,2026-07-29T17:00:03.180Z
cVGai9cvbX,MOOSPMv3Parser,1785344400,4,4,3,6,6,4,4,6,6,4,1207,245,15435,36,26,2,26,26,32,20,26,0,30,37,30,25,42.905,102,1,36.762733,-119.798729,64.091003,0,600,58,3,e00fce68e88237db75a60608,2026-07-29 17:00:03.134000+00:00,2026-07-29T17:00:03.808Z,2026-07-29T17:00:03.808Z
d4i8NEDjp5,MOOSPMv3Parser,1785344400,2,2,2,3,3,2,2,3,3,2,578,129,6339,23,16,2,16,16,35,11,16,0,40,40,19,21,47.348,118,1,36.139046,-120.368401,166.378998,7,600,58,3,e00fce6850cac69f647dc199,2026-07-29 17:00:02.842000+00:00,2026-07-29T17:00:03.977Z,2026-07-29T17:00:03.977Z
zQQhHPRrfl,MOOSPMv3Parser,1785344400,0,0,2,0,0,2,2,0,0,2,224,139,4793,20,16,2,16,16,36,22,16,0,34,40,25,22,32.8,50,2,36.139061,-120.36837,175.225998,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-29 17:00:02.832000+00:00,2026-07-29T17:00:04.099Z,2026-07-29T17:00:04.099Z
RSCdGHaFXg,MOOSPMv3Parser,1785344400,2,2,2,3,3,2,2,3,3,2,1027,155,8757,23,12,2,12,12,34,13,12,0,34,39,24,22,43.632,71,1,36.139011,-120.368469,154.845001,7,599,58,3,e00fce68e77e43df92405fdb,2026-07-29 17:00:03.268000+00:00,2026-07-29T17:00:04.246Z,2026-07-29T17:00:04.246Z
52To3gJwgP,MOOSPMv3Parser,1785344401,3,3,2,3,3,2,2,3,3,2,621,175,13860,20,17,1,17,17,26,44,17,1,27,29,55,45,6.29,327,3,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 17:00:03.556000+00:00,2026-07-29T17:00:04.315Z,2026-07-29T17:00:04.315Z
bzIvM8dcHO,MOOSPMv3Parser,1785344401,2,2,3,3,3,3,3,4,4,3,550,150,11304,27,21,3,21,21,33,17,21,0,33,39,28,24,39.496,124,3277,2.7e-05,0.002264,32628.996094,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-29 17:00:03.508000+00:00,2026-07-29T17:00:04.794Z,2026-07-29T17:00:04.794Z
FvFF8qLmmV,MOOSPMv3Parser,1785344400,4,4,3,7,7,4,4,7,7,4,1041,275,8873,47,27,3,27,27,30,27,27,0,31,35,38,32,32.314,110,2,35.949574,-119.04995,107.236,7,600,58,3,e00fce6808784ceaf209f949,2026-07-29 17:00:04.158000+00:00,2026-07-29T17:00:05.045Z,2026-07-29T17:00:05.045Z
M60UVgO9d3,MOOSPMv3Parser,1785344401,7,7,4,9,9,5,5,10,10,5,1559,417,12203,46,35,2,35,35,27,36,35,0,29,31,36,35,30.563,68,7,36.523361,-119.278839,87.350998,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-29 17:00:04.060000+00:00,2026-07-29T17:00:05.065Z,2026-07-29T17:00:05.065Z
dCFFp8889h,MOOSPMv3Parser,1785344401,2,2,0,4,4,0,0,5,5,0,729,180,0,39,0,3,0,0,31,16,0,2,31,37,28,25,31.704,92,1,36.187515,-119.821945,23.639999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-29 17:00:04.018000+00:00,2026-07-29T17:00:05.124Z,2026-07-29T17:00:05.124Z
KrKjkXEmKM,MOOSPMv3Parser,1785344400,1,1,2,3,3,2,2,3,3,2,449,135,11322,24,16,2,16,16,0,0,16,0,34,39,24,22,31.494,98,1,36.139034,-120.368401,168.641006,6,600,58,3,e00fce6876826e255108c6bd,2026-07-29 17:00:05.094000+00:00,2026-07-29T17:00:06.495Z,2026-07-29T17:00:06.495Z
kaBPRyDzsa,MOOSPMv3Parser,1785344461,3,3,2,4,4,2,2,4,4,2,654,186,13875,26,17,0,17,17,26,44,17,1,27,29,55,45,6.857,325,3,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 17:01:03.891000+00:00,2026-07-29T17:01:04.103Z,2026-07-29T17:01:04.103Z
w2KdczjtJH,MOOSPMv3Parser,1785344521,3,3,2,3,3,2,2,3,3,2,645,185,13889,16,17,1,17,17,26,44,17,1,27,29,55,45,6.292,330,3,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 17:02:02.596000+00:00,2026-07-29T17:02:02.780Z,2026-07-29T17:02:02.780Z
vMvaSZG3uC,MOOSPMv3Parser,1785344581,2,2,2,4,4,2,2,5,5,2,621,174,13903,25,16,4,16,16,26,44,16,1,27,29,55,45,6.545,340,3,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 17:03:02.788000+00:00,2026-07-29T17:03:03.012Z,2026-07-29T17:03:03.012Z
UH8rVdHxpM,MOOSPMv3Parser,1785344641,2,2,2,4,4,2,2,4,4,2,603,168,13919,23,18,4,18,18,26,44,18,1,27,29,54,45,10.934,339,3,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 17:04:02.876000+00:00,2026-07-29T17:04:03.068Z,2026-07-29T17:04:03.068Z
6vviXT39bC,MOOSPMv3Parser,1785344701,3,3,2,4,4,2,2,4,4,2,648,187,13933,22,17,2,17,17,26,44,17,1,27,29,54,45,8.678,340,3,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 17:05:04.005000+00:00,2026-07-29T17:05:04.169Z,2026-07-29T17:05:04.169Z
MaC7lrWNPb,MOOSPMv3Parser,1785344761,3,3,2,4,4,2,2,4,4,2,672,175,13949,24,19,1,19,19,26,44,19,1,27,29,54,45,3.639,346,3,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 17:06:03.210000+00:00,2026-07-29T17:06:03.408Z,2026-07-29T17:06:03.408Z
4ONVBsdyqM,MOOSPMv3Parser,1785344821,3,3,2,4,4,2,2,4,4,2,616,178,13964,28,18,1,18,18,-10,-10,18,1,27,29,54,45,6.753,351,2,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 17:07:03.346000+00:00,2026-07-29T17:07:03.567Z,2026-07-29T17:07:03.567Z
DDSvAFNLbx,MOOSPMv3Parser,1785344881,2,2,2,3,3,2,2,3,3,2,630,160,13978,17,16,0,16,16,26,44,16,1,27,29,54,45,7.082,359,2,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 17:08:03.540000+00:00,2026-07-29T17:08:03.741Z,2026-07-29T17:08:03.741Z
dwxhwGD4A0,MOOSPMv3Parser,1785344941,2,2,2,3,3,2,2,3,3,2,586,166,13992,15,16,1,16,16,26,44,16,1,27,29,54,45,7.333,361,2,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 17:09:03.782000+00:00,2026-07-29T17:09:03.933Z,2026-07-29T17:09:03.933Z
YDJ0E40Ryx,MOOSPMv3Parser,1785345001,0,0,1,0,0,1,1,0,0,1,188,100,6193,12,9,1,9,9,35,23,9,0,34,40,25,22,53.909,63,1,36.138966,-120.368378,175.565994,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-29 17:10:02.522000+00:00,2026-07-29T17:10:02.750Z,2026-07-29T17:10:02.750Z
DmeK13X6f6,MOOSPMv3Parser,1785345001,2,2,2,3,3,2,2,3,3,2,537,150,14007,17,18,0,18,18,26,44,18,1,27,29,54,45,9.058,365,2,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 17:10:02.932000+00:00,2026-07-29T17:10:03.232Z,2026-07-29T17:10:03.232Z
29ZH3ItWCF,MOOSPMv3Parser,1785345000,4,4,3,5,5,3,3,6,6,3,1237,247,15458,34,25,2,26,26,33,19,26,0,31,38,29,24,44.976,93,1,36.762756,-119.798744,52.123001,16,600,58,3,e00fce68e88237db75a60608,2026-07-29 17:10:03.215000+00:00,2026-07-29T17:10:03.420Z,2026-07-29T17:10:03.420Z
k0FOjnKuJD,MOOSPMv3Parser,1785345000,2,2,2,3,3,2,2,3,3,2,1054,150,8768,21,12,1,12,12,34,13,12,0,34,39,25,22,45.711,59,1,36.139103,-120.368423,193.104004,8,599,58,3,e00fce68e77e43df92405fdb,2026-07-29 17:10:03.231000+00:00,2026-07-29T17:10:03.431Z,2026-07-29T17:10:03.431Z
VMCAB9FjyH,MOOSPMv3Parser,1785345000,0,0,2,0,0,2,2,0,0,2,223,137,4805,21,14,2,14,14,36,22,14,0,34,40,25,22,34.459,41,1,36.139042,-120.368378,174.718994,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-29 17:10:03.296000+00:00,2026-07-29T17:10:03.480Z,2026-07-29T17:10:03.480Z
wGxPxeTV6w,MOOSPMv3Parser,1785345000,1,1,2,2,2,2,2,3,3,2,515,114,6352,19,14,1,15,15,35,12,15,0,40,41,19,21,49.395,109,1,36.138996,-120.368378,175.182007,6,600,58,3,e00fce6850cac69f647dc199,2026-07-29 17:10:03.303000+00:00,2026-07-29T17:10:03.485Z,2026-07-29T17:10:03.485Z
l2vpnCYlKS,MOOSPMv3Parser,1785345001,2,2,2,4,4,3,3,4,4,3,592,163,11320,28,19,2,19,19,34,16,19,1,33,40,27,23,41.095,121,3277,2.7e-05,0.002264,32628.996094,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-29 17:10:03.386000+00:00,2026-07-29T17:10:03.641Z,2026-07-29T17:10:03.641Z
wSGtdDe6P7,MOOSPMv3Parser,1785345001,2,2,0,4,4,0,0,4,4,0,725,179,0,34,0,3,0,0,32,16,0,2,31,37,28,24,33.173,86,1,36.187485,-119.822006,40.766998,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-29 17:10:03.775000+00:00,2026-07-29T17:10:03.937Z,2026-07-29T17:10:03.937Z
E3NeQkEMPZ,MOOSPMv3Parser,1785345000,4,4,4,7,7,4,4,7,7,5,1048,280,8896,48,27,3,28,28,31,26,28,1,30,36,38,32,33.953,103,1,35.949612,-119.050056,97.235001,8,600,58,3,e00fce6808784ceaf209f949,2026-07-29 17:10:03.877000+00:00,2026-07-29T17:10:04.089Z,2026-07-29T17:10:04.089Z
zNj3p7Egan,MOOSPMv3Parser,1785345001,7,7,4,9,9,5,5,10,10,5,1570,418,12233,46,35,3,35,35,28,36,35,0,30,32,38,36,32.059,65,7,36.523304,-119.278786,91.100998,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-29 17:10:05.119000+00:00,2026-07-29T17:10:05.314Z,2026-07-29T17:10:05.314Z
iOzEs3sdwH,MOOSPMv3Parser,1785345000,1,1,2,2,2,2,2,2,2,2,394,119,11334,19,14,2,14,14,0,0,14,0,34,40,25,23,32.421,98,1,36.138992,-120.36837,178.160004,7,600,58,3,e00fce6876826e255108c6bd,2026-07-29 17:10:10.739000+00:00,2026-07-29T17:10:10.933Z,2026-07-29T17:10:10.933Z
XDYBtldxKO,MOOSPMv3Parser,1785345061,2,2,2,3,3,2,2,3,3,2,589,165,14020,26,16,1,16,16,-10,-10,16,1,27,29,54,45,9.78,360,2,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 17:11:02.689000+00:00,2026-07-29T17:11:02.967Z,2026-07-29T17:11:02.967Z
5IJp6MjLvM,MOOSPMv3Parser,1785345121,3,3,2,4,4,2,2,4,4,2,699,191,14032,21,14,1,14,14,-10,-10,14,1,27,29,54,45,5.247,358,2,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 17:12:02.871000+00:00,2026-07-29T17:12:03.085Z,2026-07-29T17:12:03.085Z
EMcdM20rBY,MOOSPMv3Parser,1785345181,3,3,2,4,4,2,2,4,4,2,619,177,14045,21,14,2,14,14,26,43,14,1,27,29,54,45,3.832,363,2,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 17:13:03.061000+00:00,2026-07-29T17:13:03.213Z,2026-07-29T17:13:03.213Z
DuYdBKylL7,MOOSPMv3Parser,1785345241,2,2,2,3,3,2,2,4,4,2,586,160,14058,19,15,3,15,15,26,43,15,1,27,29,54,45,9.302,365,2,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 17:14:03.221000+00:00,2026-07-29T17:14:03.394Z,2026-07-29T17:14:03.394Z
KGmcwcRwFe,MOOSPMv3Parser,1785345301,2,2,2,3,3,2,2,3,3,2,567,162,14071,18,16,2,16,16,-10,-10,16,1,27,29,54,45,7.792,365,2,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 17:15:03.569000+00:00,2026-07-29T17:15:03.779Z,2026-07-29T17:15:03.779Z
yYYPr0XB2E,MOOSPMv3Parser,1785345361,2,2,2,3,3,2,2,3,3,2,585,160,14085,20,16,0,16,16,26,43,16,1,27,29,54,45,8.754,362,2,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 17:16:03.935000+00:00,2026-07-29T17:16:04.131Z,2026-07-29T17:16:04.131Z
RF4PjehgoN,MOOSPMv3Parser,1785345421,2,2,2,3,3,2,2,3,3,2,568,157,14099,24,16,2,16,16,26,43,16,1,27,29,54,45,6.432,364,2,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 17:17:03.676000+00:00,2026-07-29T17:17:03.823Z,2026-07-29T17:17:03.823Z
E6atGkWzSl,MOOSPMv3Parser,1785345481,2,2,2,4,4,2,2,4,4,2,595,165,14111,29,14,1,14,14,26,43,14,1,27,29,54,45,13.604,365,2,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 17:18:02.595000+00:00,2026-07-29T17:18:02.864Z,2026-07-29T17:18:02.864Z
CPQtiGVJNg,MOOSPMv3Parser,1785345541,2,2,2,3,3,2,2,3,3,2,569,157,14123,18,15,1,15,15,26,43,15,1,27,29,54,45,11.08,366,2,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 17:19:03.101000+00:00,2026-07-29T17:19:03.327Z,2026-07-29T17:19:03.327Z
uxFPdaG96U,MOOSPMv3Parser,1785345600,0,0,2,0,0,2,2,0,0,2,226,138,4817,20,15,2,15,15,37,21,15,0,34,41,25,22,33.54,52,1,36.139042,-120.368393,168.604996,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-29 17:20:02.657000+00:00,2026-07-29T17:20:02.905Z,2026-07-29T17:20:02.905Z
xK9AY94KrT,MOOSPMv3Parser,1785345601,2,2,2,4,4,2,2,4,4,2,606,176,14136,22,15,2,15,15,26,43,15,1,27,29,54,45,12.24,366,2,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 17:20:02.928000+00:00,2026-07-29T17:20:03.119Z,2026-07-29T17:20:03.119Z
pErqiEqQyx,MOOSPMv3Parser,1785345601,0,0,1,0,0,1,1,0,0,1,182,95,6201,12,9,1,9,9,35,23,9,0,34,40,25,21,51.438,89,1,36.139034,-120.368355,168.080994,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-29 17:20:02.922000+00:00,2026-07-29T17:20:03.162Z,2026-07-29T17:20:03.162Z
m5kOzlzS5U,MOOSPMv3Parser,1785345600,4,4,3,5,5,3,3,5,5,3,1155,231,15479,32,25,2,25,25,33,17,25,0,32,39,28,23,47.55,85,1,36.762695,-119.798729,80.163002,5,600,58,3,e00fce68e88237db75a60608,2026-07-29 17:20:03.245000+00:00,2026-07-29T17:20:03.375Z,2026-07-29T17:20:03.375Z
jXQtBoHhc5,MOOSPMv3Parser,1785345600,2,2,2,3,3,2,2,3,3,2,1041,142,8779,20,13,1,13,13,35,13,13,0,34,40,25,22,44.225,79,1,36.139061,-120.368431,144.167999,7,599,58,3,e00fce68e77e43df92405fdb,2026-07-29 17:20:03.246000+00:00,2026-07-29T17:20:03.448Z,2026-07-29T17:20:03.448Z
DQCJjY4ynv,MOOSPMv3Parser,1785345601,2,2,2,3,3,3,3,3,3,3,554,153,11337,26,19,2,19,19,34,15,19,0,34,40,26,22,42.361,110,3277,2.7e-05,0.002264,32628.996094,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-29 17:20:03.420000+00:00,2026-07-29T17:20:03.588Z,2026-07-29T17:20:03.588Z
PpeezhORwq,MOOSPMv3Parser,1785345600,1,1,2,2,2,2,2,3,3,2,554,123,6365,20,15,1,15,15,35,11,15,0,40,41,19,21,47.906,139,1,36.139008,-120.368446,156.337997,7,600,58,3,e00fce6850cac69f647dc199,2026-07-29 17:20:03.620000+00:00,2026-07-29T17:20:03.783Z,2026-07-29T17:20:03.783Z
5JjTDdb3aU,MOOSPMv3Parser,1785345601,1,1,0,4,4,0,0,4,4,0,693,168,0,34,0,4,0,0,32,14,0,2,32,37,27,24,34.874,74,1,36.187485,-119.822006,40.771,0,600,58,3,e00fce68e739ecbcf9e91965,2026-07-29 17:20:03.930000+00:00,2026-07-29T17:20:04.110Z,2026-07-29T17:20:04.110Z
veASqLO7mE,MOOSPMv3Parser,1785345600,6,6,4,8,8,5,5,9,9,5,1212,327,8923,52,31,3,32,32,31,25,32,0,31,36,37,30,34.609,100,1,35.949646,-119.049957,101.310997,8,600,58,3,e00fce6808784ceaf209f949,2026-07-29 17:20:03.936000+00:00,2026-07-29T17:20:04.140Z,2026-07-29T17:20:04.140Z
01OBhU7Les,MOOSPMv3Parser,1785345601,7,7,4,9,9,5,5,10,10,5,1535,413,12263,48,35,3,35,35,28,33,35,0,30,33,36,34,33.211,70,7,36.523361,-119.278938,101.977997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-29 17:20:04.204000+00:00,2026-07-29T17:20:04.339Z,2026-07-29T17:20:04.339Z
HOtXPF2rHY,MOOSPMv3Parser,1785345600,1,1,2,2,2,2,2,3,3,2,391,118,11347,22,14,2,14,14,0,0,14,0,35,40,24,22,31.25,98,1,36.138992,-120.36837,178.158005,0,600,58,3,e00fce6876826e255108c6bd,2026-07-29 17:20:05.139000+00:00,2026-07-29T17:20:05.320Z,2026-07-29T17:20:05.320Z
fDctkBsGrz,MOOSPMv3Parser,1785345661,2,2,2,3,3,2,2,3,3,2,583,166,14148,15,14,1,14,14,26,43,14,1,27,29,54,45,11.917,367,2,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 17:21:02.463000+00:00,2026-07-29T17:21:02.805Z,2026-07-29T17:21:02.805Z
S1x5TAzCBj,MOOSPMv3Parser,1785345721,3,3,2,4,4,2,2,4,4,2,706,192,14161,24,15,2,15,15,26,43,15,1,27,29,54,45,12.892,366,2,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 17:22:03.203000+00:00,2026-07-29T17:22:03.383Z,2026-07-29T17:22:03.383Z
t3oSfgyiyC,MOOSPMv3Parser,1785345781,2,2,2,3,3,2,2,3,3,2,582,162,14175,26,16,0,16,16,-10,-10,16,1,27,29,54,45,5.876,366,2,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 17:23:02.452000+00:00,2026-07-29T17:23:02.894Z,2026-07-29T17:23:02.894Z
LiIJFLJ76M,MOOSPMv3Parser,1785345841,2,2,2,3,3,2,2,3,3,2,542,151,14188,22,16,2,16,16,26,43,16,1,27,29,54,45,6.475,366,2,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 17:24:04.049000+00:00,2026-07-29T17:24:04.209Z,2026-07-29T17:24:04.209Z
3kyL7joUzu,MOOSPMv3Parser,1785345901,2,2,2,3,3,2,2,3,3,2,559,158,14201,21,14,2,14,14,26,43,14,1,27,29,54,45,4.875,365,2,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 17:25:03.705000+00:00,2026-07-29T17:25:03.957Z,2026-07-29T17:25:03.957Z
w2Y1C5Xa5L,MOOSPMv3Parser,1785345961,2,2,2,3,3,2,2,4,4,2,576,163,14214,21,15,2,15,15,26,43,15,1,27,29,54,45,1.559,365,2,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 17:26:02.851000+00:00,2026-07-29T17:26:03.066Z,2026-07-29T17:26:03.066Z
ZqAdT1gxbF,MOOSPMv3Parser,1785346021,2,2,2,3,3,2,2,3,3,2,538,142,14227,16,15,1,15,15,-10,-10,15,1,27,29,54,45,7.635,365,2,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 17:27:02.717000+00:00,2026-07-29T17:27:02.989Z,2026-07-29T17:27:02.989Z
dOC9acqcEe,MOOSPMv3Parser,1785346081,2,2,2,3,3,2,2,4,4,2,587,159,14240,19,15,2,15,15,-10,-10,15,1,27,29,54,45,9.636,364,2,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 17:28:02.965000+00:00,2026-07-29T17:28:03.277Z,2026-07-29T17:28:03.277Z
OPmdqAOAwI,MOOSPMv3Parser,1785346141,2,2,2,3,3,2,2,3,3,2,583,163,14252,18,15,1,15,15,26,43,15,1,27,29,54,45,11.883,364,2,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 17:29:03.099000+00:00,2026-07-29T17:29:03.288Z,2026-07-29T17:29:03.288Z
je7pbjUtFz,MOOSPMv3Parser,1785346201,2,2,2,3,3,2,2,3,3,2,532,152,14267,22,17,1,17,17,26,43,17,1,27,29,54,45,4.935,363,2,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 17:30:03.159000+00:00,2026-07-29T17:30:03.326Z,2026-07-29T17:30:03.326Z
LEvLCQVENd,MOOSPMv3Parser,1785346200,0,0,2,0,0,2,2,0,0,2,223,138,4830,20,15,2,16,16,37,22,16,0,34,41,26,22,34.112,55,1,36.139015,-120.368385,173.403,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-29 17:30:03.301000+00:00,2026-07-29T17:30:03.458Z,2026-07-29T17:30:03.458Z
GSA7iI1gPg,MOOSPMv3Parser,1785346200,2,2,2,3,3,2,2,3,3,2,1012,135,8790,21,12,2,12,12,35,13,12,0,34,40,25,23,44.26,87,1,36.139004,-120.368469,164.028,5,599,58,3,e00fce68e77e43df92405fdb,2026-07-29 17:30:03.252000+00:00,2026-07-29T17:30:03.471Z,2026-07-29T17:30:03.471Z
Ps8D3F5S8Y,MOOSPMv3Parser,1785346201,2,2,2,3,3,3,3,3,3,3,535,147,11353,25,19,1,19,19,35,14,19,0,34,41,26,21,42.199,122,3277,2.7e-05,0.002264,32628.996094,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-29 17:30:03.500000+00:00,2026-07-29T17:30:03.737Z,2026-07-29T17:30:03.737Z
Y01HUwLbOz,MOOSPMv3Parser,1785346200,4,4,3,6,6,4,4,6,6,4,1267,254,15502,37,26,2,27,27,34,17,27,0,32,40,28,23,48.601,99,1,36.762772,-119.798828,46.695,6,600,58,3,e00fce68e88237db75a60608,2026-07-29 17:30:03.290000+00:00,2026-07-29T17:30:03.751Z,2026-07-29T17:30:03.751Z
PdpCpVhyZQ,MOOSPMv3Parser,1785346200,6,6,4,9,9,5,5,9,9,5,1353,365,8952,55,34,3,34,34,31,24,34,0,31,36,37,31,36.365,93,1,35.94965,-119.04985,110.143997,7,600,58,3,e00fce6808784ceaf209f949,2026-07-29 17:30:03.866000+00:00,2026-07-29T17:30:04.027Z,2026-07-29T17:30:04.027Z
OfwDti03l8,MOOSPMv3Parser,1785346200,2,2,2,3,3,2,2,3,3,2,569,127,6379,21,16,1,16,16,36,12,16,0,40,41,20,21,48.632,146,1,36.138939,-120.368454,191.509003,6,600,58,3,e00fce6850cac69f647dc199,2026-07-29 17:30:03.860000+00:00,2026-07-29T17:30:04.061Z,2026-07-29T17:30:04.061Z
6RBxOXZUdw,MOOSPMv3Parser,1785346201,1,1,0,3,3,0,0,3,3,0,676,163,0,27,0,2,0,0,33,13,0,2,32,38,27,23,35.747,72,1,36.187489,-119.822006,39.916,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-29 17:30:03.926000+00:00,2026-07-29T17:30:04.102Z,2026-07-29T17:30:04.102Z
AG5PA3rBJr,MOOSPMv3Parser,1785346200,1,1,2,2,2,2,2,3,3,2,394,118,11359,19,15,2,15,15,0,0,15,0,35,41,25,22,31.502,98,1,36.138966,-120.368393,169.944,6,600,58,3,e00fce6876826e255108c6bd,2026-07-29 17:30:05.485000+00:00,2026-07-29T17:30:05.642Z,2026-07-29T17:30:05.642Z
XITUxcLI03,MOOSPMv3Parser,1785346201,0,0,1,0,0,1,1,0,0,1,198,107,6209,14,9,1,9,9,35,23,9,0,34,40,25,21,53.111,90,1,36.138977,-120.368385,171.815994,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-29 17:30:06.584000+00:00,2026-07-29T17:30:06.818Z,2026-07-29T17:30:06.818Z
b7S9NhtN5a,MOOSPMv3Parser,1785346201,7,7,4,9,9,4,4,9,9,5,1553,396,12291,44,32,2,32,32,29,31,32,0,31,33,35,32,36.034,64,6,36.52335,-119.278915,77.581001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-29 17:30:08.032000+00:00,2026-07-29T17:30:08.231Z,2026-07-29T17:30:08.231Z
GrTc77HxqT,MOOSPMv3Parser,1785346261,1,1,2,3,3,2,2,3,3,2,569,157,14280,21,15,1,15,15,-10,-10,15,1,27,29,54,45,10.356,362,2,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 17:31:03.445000+00:00,2026-07-29T17:31:03.603Z,2026-07-29T17:31:03.603Z
OFEqrwUXA3,MOOSPMv3Parser,1785346321,2,2,2,3,3,2,2,3,3,2,572,150,14294,22,17,2,17,17,26,43,17,1,27,29,54,45,10.806,361,2,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 17:32:03.559000+00:00,2026-07-29T17:32:03.746Z,2026-07-29T17:32:03.746Z
W2fXneC90P,MOOSPMv3Parser,1785346381,3,3,2,4,4,2,2,4,4,2,593,166,14308,24,16,1,16,16,26,43,16,1,27,29,54,45,14.205,359,2,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 17:33:03.715000+00:00,2026-07-29T17:33:03.871Z,2026-07-29T17:33:03.871Z
