objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QIjLqcYHxc,MOOSPMv3Parser,1689678001,4.97,4.97,3.11,6.68,6.68,3.26,3.26,7.13,7.13,3.26,957.27,279.42,163803.69,38.31,24.3,1.74,24.4,24.4,24.6,33.4,24.4,0.39,26.9,27.1,33.8,33.8,24.36,44.0,7.0,36.785442,-119.773087,84.015999,9,600,58,1,e00fce6856818e5885f65487,2023-07-18 11:00:01.294000+00:00,2023-07-18T11:00:01.557Z,2023-07-18T11:00:01.557Z
6pAn3Fp2bc,MOOSPMv3Parser,1689678000,6.17,6.17,3.47,8.46,8.46,3.64,3.64,8.96,8.96,3.64,1268.3,351.81,257.11,51.4,27.14,3.44,27.25,27.25,21.3,38.6,27.25,0.41,23.2,23.2,43.2,43.2,12.129,183.6,2.0,36.138947,-120.368248,204.873993,8,600,58,2,e00fce6808784ceaf209f949,2023-07-18 11:00:01.513000+00:00,2023-07-18T11:00:01.680Z,2023-07-18T11:00:01.680Z
mFif9gYazO,MOOSPMv3Parser,1689678001,6.36,6.36,3.13,8.44,8.44,3.28,3.28,9.41,9.41,3.28,1361.95,360.05,79709.19,47.22,24.5,3.64,24.59,24.6,22.0,41.2,24.6,0.43,23.4,24.3,45.4,42.3,4.448,234.2,1.0,36.634304,-120.382362,18.775,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-18 11:00:02.982000+00:00,2023-07-18T11:00:03.164Z,2023-07-18T11:00:03.164Z
WDJh5QWvOM,MOOSPMv3Parser,1689678000,-9.0,-9.0,3.61,-9.0,-9.0,3.82,3.84,-9.0,-9.0,3.85,-9.0,-9.0,13106.65,-9.0,28.24,-9.0,28.36,28.37,-9.9,-9.9,28.37,0.51,23.0,22.8,43.6,44.8,12.857,191.7,3276.7,36.139008,-120.368324,184.373001,8,600,58,2,e00fce68e28dcbc9a589be10,2023-07-18 11:00:02.977000+00:00,2023-07-18T11:00:03.197Z,2023-07-18T11:00:03.197Z
H1tA4KF2Si,MOOSPMv3Parser,1689678000,8.39,8.39,5.08,11.64,11.64,5.32,5.32,12.91,12.91,5.32,1516.46,467.84,100669.88,66.42,39.73,4.69,39.89,39.89,0.0,0.0,39.9,0.41,23.2,23.0,55.4,55.3,0.275,295.4,1.0,36.433807,-119.922752,28.325001,7,600,58,1,e00fce6876826e255108c6bd,2023-07-18 11:00:03.193000+00:00,2023-07-18T11:00:03.396Z,2023-07-18T11:00:03.396Z
Yn3PDH4Bta,MOOSPMv3Parser,1689678000,7.29,7.29,3.96,9.4,9.4,4.16,4.17,9.77,9.77,4.18,1434.18,400.03,41973.11,46.21,30.97,2.43,31.09,31.1,21.9,37.9,31.1,0.44,22.9,24.3,42.8,37.4,8.826,200.2,3.0,36.130127,-120.333946,160.190994,7,599,58,1,e00fce68f12da1a0c5de6248,2023-07-18 11:00:03.286000+00:00,2023-07-18T11:00:03.517Z,2023-07-18T11:00:03.517Z
MJ07LnvTiH,MOOSPMv3Parser,1689678001,6.93,6.93,4.26,9.79,9.79,4.47,4.47,10.14,10.14,4.47,1370.64,379.6,86964.79,60.47,33.35,3.17,33.47,33.47,24.5,26.8,33.47,0.38,26.6,27.1,31.5,31.0,0.006,37.9,8.4,35.613255,-119.689583,58.618999,11,599,58,1,e00fce68e88237db75a60608,2023-07-18 11:00:03.313000+00:00,2023-07-18T11:00:03.538Z,2023-07-18T11:00:03.538Z
qFm7J9w0yR,MOOSPMv3Parser,1689678001,7.0,7.0,4.0,9.0,9.0,4.2,4.3,9.0,9.0,4.3,1464.0,387.0,25141918.0,35.0,31.3,1.0,31.4,31.4,21.9,38.0,31.4,0.45,22.9,24.3,42.9,37.4,9.942,195.0,3.0,36.130127,-120.333946,160.190994,7,1,58,1,e00fce68f12da1a0c5de6248,2023-07-18 11:00:03.756000+00:00,2023-07-18T11:00:03.915Z,2023-07-18T11:00:03.915Z
i9AEdMwP1w,MOOSPMv3Parser,1689678000,5.84,5.84,3.48,7.82,7.82,3.65,3.65,8.1,8.1,3.65,1234.73,322.38,16186.33,45.34,27.23,2.06,27.34,27.34,23.7,33.6,27.34,0.41,25.5,26.2,36.4,35.1,23.953,115.2,3.0,36.010521,-120.140205,238.085007,8,600,58,1,e00fce6850cac69f647dc199,2023-07-18 11:00:03.868000+00:00,2023-07-18T11:00:04.070Z,2023-07-18T11:00:04.070Z
LIY2cGgjvJ,MOOSPMv3Parser,1689678001,7.1,7.1,3.94,10.15,10.15,4.13,4.13,10.6,10.6,4.13,1428.11,393.77,57330.86,63.32,30.8,3.04,30.93,30.93,24.8,30.7,30.93,0.39,27.7,27.3,33.2,35.9,24.169,15.4,3.0,36.529236,-119.293373,80.842003,9,599,58,1,e00fce68e739ecbcf9e91965,2023-07-18 11:00:04.075000+00:00,2023-07-18T11:00:04.286Z,2023-07-18T11:00:04.286Z
