objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sxSl6fGpfN,MOOSPMv3Parser,1722333600,9,9,14,16,16,15,15,17,17,15,1741,511,6021,121,109,8,110,110,20,36,110,0,21,22,48,44,17.394,119,2,36.138889,-120.368469,191.645996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-07-30 10:00:02.856000+00:00,2024-07-30T10:00:03.112Z,2024-07-30T10:00:03.112Z
P1vcHZ19gR,MOOSPMv3Parser,1722333600,8,8,14,17,17,14,14,19,19,14,1484,465,635585,127,108,15,108,108,1,0,108,0,20,19,65,68,0.291,247,1,36.43401,-119.922737,11.432,7,600,58,3,e00fce6876826e255108c6bd,2024-07-30 10:00:03.044000+00:00,2024-07-30T10:00:03.244Z,2024-07-30T10:00:03.244Z
B6hkV8R4RV,MOOSPMv3Parser,1722333601,18,18,20,31,30,21,21,34,34,21,3199,928,30631,228,156,20,156,156,19,53,156,0,20,20,64,63,0.003,310,1,35.949631,-119.050331,123.498001,7,600,58,3,e00fce6808784ceaf209f949,2024-07-30 10:00:03.577000+00:00,2024-07-30T10:00:03.847Z,2024-07-30T10:00:03.847Z
kZYWSnfWSu,MOOSPMv3Parser,1722334200,9,9,14,16,16,15,15,17,17,15,1738,511,6114,118,106,8,107,107,20,36,107,0,20,21,48,44,16.501,126,2,36.13905,-120.368294,157.348007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-30 10:10:02.824000+00:00,2024-07-30T10:10:03.064Z,2024-07-30T10:10:03.064Z
MmYkD4PmQS,MOOSPMv3Parser,1722334200,8,8,14,17,17,14,14,19,19,14,1481,465,635681,128,106,15,107,107,0,0,107,0,20,19,65,67,0.326,242,1,36.433876,-119.922783,44.424999,6,600,58,3,e00fce6876826e255108c6bd,2024-07-30 10:10:03.003000+00:00,2024-07-30T10:10:03.268Z,2024-07-30T10:10:03.268Z
z5xyDcBddB,MOOSPMv3Parser,1722334201,17,17,20,31,30,21,21,34,34,21,3200,925,30769,227,159,23,160,160,18,53,160,0,20,20,65,64,0.002,306,1,35.949638,-119.050339,119.103996,6,600,58,3,e00fce6808784ceaf209f949,2024-07-30 10:10:03.522000+00:00,2024-07-30T10:10:03.787Z,2024-07-30T10:10:03.787Z
I0zGrzRYVB,MOOSPMv3Parser,1722334800,10,10,13,16,16,14,15,18,18,15,1762,521,6204,121,104,9,104,104,19,36,104,0,20,21,48,44,17.954,112,2,36.13892,-120.368431,198.490005,8,600,58,3,e00fce68f12da1a0c5de6248,2024-07-30 10:20:03.019000+00:00,2024-07-30T10:20:03.258Z,2024-07-30T10:20:03.258Z
Q8QjJX4JFC,MOOSPMv3Parser,1722334800,8,8,14,17,17,14,14,20,20,14,1520,478,635777,130,107,16,108,108,0,0,108,0,19,19,65,66,0.296,238,1,36.433876,-119.922783,44.418999,0,600,58,3,e00fce6876826e255108c6bd,2024-07-30 10:20:03.055000+00:00,2024-07-30T10:20:03.267Z,2024-07-30T10:20:03.267Z
HGIDPkSes8,MOOSPMv3Parser,1722334801,18,18,21,32,31,22,22,35,35,22,3236,939,30911,242,163,24,163,163,18,53,163,0,19,20,65,64,0.003,299,1,35.949661,-119.050461,120.587997,7,600,58,3,e00fce6808784ceaf209f949,2024-07-30 10:20:03.448000+00:00,2024-07-30T10:20:03.643Z,2024-07-30T10:20:03.643Z
qdMtqdiPdr,MOOSPMv3Parser,1722335400,8,8,14,17,17,14,14,20,20,14,1503,470,635873,127,106,17,106,106,1,0,106,0,19,19,65,66,0.318,238,1,36.433918,-119.922783,31.209,7,600,58,3,e00fce6876826e255108c6bd,2024-07-30 10:30:02.965000+00:00,2024-07-30T10:30:03.155Z,2024-07-30T10:30:03.155Z
zssDTSCL4m,MOOSPMv3Parser,1722335400,10,10,14,16,16,15,15,18,18,15,1788,527,6297,122,107,9,108,108,19,36,108,0,20,21,48,45,17.786,109,2,36.138905,-120.36837,194.845001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-07-30 10:30:02.843000+00:00,2024-07-30T10:30:03.213Z,2024-07-30T10:30:03.213Z
