objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v2QIOMXIY8,MOOSPMv3Parser,1739937600,10.0,10.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1767.0,520.0,79238.0,78.0,52.0,3.0,52.0,52.0,14.0,72.0,53.0,0.0,14,14.0,63,65.0,508.617,239.0,1.0,36.785416,-119.773018,92.199997,7,600,58,3,e00fce6856818e5885f65487,2025-02-19 04:00:01.409000+00:00,2025-02-19T04:00:01.658Z,2025-02-19T04:00:01.658Z
HSOimeK1zk,MOOSPMv3Parser,1739937600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,686.0,181.0,250.0,19.0,12.0,1.0,12.0,12.0,12.0,62.0,12.0,0.0,12,12.0,61,62.0,0.01,367.0,1.0,36.138889,-120.368347,167.067993,6,600,58,3,e00fce6808784ceaf209f949,2025-02-19 04:00:01.442000+00:00,2025-02-19T04:00:01.725Z,2025-02-19T04:00:01.725Z
ni8FjPo29I,MOOSPMv3Parser,1739937600,2.42,2.42,6553.5,3.03,3.03,6553.5,6553.5,3.15,3.15,6553.5,552.24,161.38,322726.19,15.39,6553.5,0.83,6553.5,6553.5,11.6,62.7,6553.5,65.54,0,327.7,0,655.3,22.811,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-02-19 04:00:02.755000+00:00,2025-02-19T04:00:02.974Z,2025-02-19T04:00:02.974Z
daxtHJ14AD,MOOSPMv3Parser,1739937601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,727.0,202.0,327.0,21.0,14.0,1.0,14.0,14.0,12.0,56.0,14.0,0.0,11,12.0,63,58.0,24.506,181.0,1.0,36.139027,-120.368347,200.423004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 04:00:03.585000+00:00,2025-02-19T04:00:03.807Z,2025-02-19T04:00:03.807Z
cHE0LnyAnF,MOOSPMv3Parser,1739937601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,671.0,190.0,282.0,22.0,13.0,1.0,13.0,13.0,12.0,56.0,13.0,0.0,11,12.0,62,61.0,35.565,269.0,3277.0,36.138992,-120.368332,174.335999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 04:00:03.655000+00:00,2025-02-19T04:00:03.875Z,2025-02-19T04:00:03.875Z
TVa24wIAHJ,MOOSPMv3Parser,1739938200,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,634.0,167.0,3547.0,24.0,19.0,3.0,19.0,19.0,12.0,57.0,19.0,0.0,12,12.0,62,58.0,510.693,211.0,1.0,36.139076,-120.368416,171.468994,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 04:09:57.613000+00:00,2025-02-19T04:09:57.854Z,2025-02-19T04:09:57.854Z
4TaYABBtWZ,MOOSPMv3Parser,1739938200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,563.0,150.0,265.0,21.0,18.0,1.0,18.0,18.0,12.0,63.0,18.0,0.0,12,12.0,61,63.0,0.006,309.0,1.0,36.138988,-120.368347,166.179001,6,600,58,3,e00fce6808784ceaf209f949,2025-02-19 04:10:01.466000+00:00,2025-02-19T04:10:01.677Z,2025-02-19T04:10:01.677Z
r78w03nFkJ,MOOSPMv3Parser,1739938200,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2028.0,593.0,79286.0,84.0,56.0,3.0,56.0,56.0,13.0,73.0,56.0,0.0,14,14.0,64,66.0,508.488,248.0,1.0,36.785374,-119.773102,73.389999,7,600,58,3,e00fce6856818e5885f65487,2025-02-19 04:10:01.610000+00:00,2025-02-19T04:10:01.814Z,2025-02-19T04:10:01.814Z
BRinMzuFbT,MOOSPMv3Parser,1739938200,2.07,2.07,6553.5,3.04,3.04,6553.5,6553.5,3.18,3.18,6553.5,482.96,142.52,328739.19,19.3,6553.5,1.58,6553.5,6553.5,11.4,63.8,6553.5,65.54,0,327.7,0,655.3,23.295,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-02-19 04:10:02.809000+00:00,2025-02-19T04:10:03.079Z,2025-02-19T04:10:03.079Z
IaHdm29c1U,MOOSPMv3Parser,1739938201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,605.0,170.0,297.0,22.0,17.0,2.0,17.0,17.0,12.0,57.0,17.0,1.0,11,11.0,62,62.0,38.685,219.0,3277.0,36.139027,-120.368301,177.233994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 04:10:03.390000+00:00,2025-02-19T04:10:03.594Z,2025-02-19T04:10:03.594Z
SlJHzSGlH3,MOOSPMv3Parser,1739938201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,603.0,167.0,341.0,23.0,16.0,1.0,17.0,17.0,12.0,57.0,17.0,0.0,12,12.0,63,59.0,26.623,137.0,1.0,36.138981,-120.368378,187.485992,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 04:10:03.631000+00:00,2025-02-19T04:10:03.869Z,2025-02-19T04:10:03.869Z
3SmYnhYTC2,MOOSPMv3Parser,1739938800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,930.0,241.0,3564.0,30.0,20.0,2.0,20.0,20.0,12.0,59.0,20.0,0.0,12,12.0,62,60.0,510.7,181.0,2.0,36.138893,-120.368271,175.195007,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 04:19:57.687000+00:00,2025-02-19T04:19:57.920Z,2025-02-19T04:19:57.920Z
Sl0nDXOWHM,MOOSPMv3Parser,1739938800,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,807.0,220.0,282.0,28.0,19.0,2.0,19.0,19.0,12.0,65.0,19.0,0.0,12,11.0,62,64.0,0.011,231.0,1.0,36.138874,-120.368256,161.005005,5,600,58,3,e00fce6808784ceaf209f949,2025-02-19 04:20:01.444000+00:00,2025-02-19T04:20:01.613Z,2025-02-19T04:20:01.613Z
YN6NEh2WD6,MOOSPMv3Parser,1739938800,12.0,12.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,2065.0,605.0,79337.0,87.0,58.0,4.0,58.0,58.0,13.0,73.0,58.0,0.0,14,13.0,64,66.0,508.465,241.0,1.0,36.785389,-119.773109,64.101997,7,600,58,3,e00fce6856818e5885f65487,2025-02-19 04:20:01.609000+00:00,2025-02-19T04:20:01.859Z,2025-02-19T04:20:01.859Z
9oW6uKabfG,MOOSPMv3Parser,1739938801,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,749.0,210.0,313.0,29.0,19.0,2.0,19.0,19.0,12.0,58.0,19.0,1.0,11,11.0,63,64.0,237.317,162.0,3277.0,36.139034,-120.368355,185.992004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 04:20:03.450000+00:00,2025-02-19T04:20:03.689Z,2025-02-19T04:20:03.689Z
PNIbJ92ZLE,MOOSPMv3Parser,1739938801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,848.0,240.0,359.0,30.0,20.0,1.0,20.0,20.0,12.0,59.0,21.0,0.0,12,12.0,64,60.0,27.76,119.0,2.0,36.139019,-120.36834,191.343002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 04:20:03.792000+00:00,2025-02-19T04:20:04.028Z,2025-02-19T04:20:04.028Z
ElGCCHT0w2,MOOSPMv3Parser,1739938801,3.63,3.63,6553.5,4.7,4.7,6553.5,6553.5,4.81,4.81,6553.5,700.1,208.5,334742.97,26.07,6553.5,1.29,6553.5,6553.5,11.3,65.5,6553.5,65.54,0,327.7,0,655.3,24.398,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-02-19 04:20:04.987000+00:00,2025-02-19T04:20:05.175Z,2025-02-19T04:20:05.175Z
B189rfoFGd,MOOSPMv3Parser,1739939400,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1083.0,273.0,3581.0,30.0,19.0,2.0,19.0,19.0,12.0,59.0,19.0,0.0,12,12.0,62,60.0,510.709,200.0,3.0,36.138893,-120.368271,175.201996,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 04:29:57.697000+00:00,2025-02-19T04:29:57.921Z,2025-02-19T04:29:57.921Z
jH3IBfPYpt,MOOSPMv3Parser,1739939400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,959.0,233.0,297.0,31.0,18.0,2.0,18.0,18.0,12.0,65.0,18.0,0.0,12,11.0,62,65.0,0.012,276.0,1.0,36.138908,-120.368355,161.201996,7,600,58,3,e00fce6808784ceaf209f949,2025-02-19 04:30:01.375000+00:00,2025-02-19T04:30:01.605Z,2025-02-19T04:30:01.605Z
jccrxHpyTh,MOOSPMv3Parser,1739939400,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1984.0,582.0,79391.0,93.0,62.0,4.0,63.0,63.0,13.0,74.0,63.0,0.0,14,13.0,65,67.0,508.45,244.0,1.0,36.785496,-119.773209,46.050999,6,600,58,3,e00fce6856818e5885f65487,2025-02-19 04:30:01.460000+00:00,2025-02-19T04:30:01.678Z,2025-02-19T04:30:01.678Z
dJKGj7SsUp,MOOSPMv3Parser,1739939400,3.7,3.7,6553.5,5.03,5.03,6553.5,6553.5,5.12,5.12,6553.5,720.71,217.09,342439.59,28.6,6553.5,1.77,6553.5,6553.5,11.2,65.7,6553.5,65.54,0,327.7,0,655.3,23.356,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-02-19 04:30:02.572000+00:00,2025-02-19T04:30:02.789Z,2025-02-19T04:30:02.789Z
DdJWnQYRKE,MOOSPMv3Parser,1739939401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,812.0,229.0,331.0,32.0,20.0,1.0,20.0,20.0,12.0,59.0,20.0,0.0,11,11.0,63,64.0,222.183,192.0,3277.0,36.139,-120.368355,177.613998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 04:30:03.551000+00:00,2025-02-19T04:30:03.753Z,2025-02-19T04:30:03.753Z
2DxZlMpiMf,MOOSPMv3Parser,1739939401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,863.0,243.0,377.0,31.0,20.0,1.0,20.0,20.0,12.0,59.0,20.0,0.0,11,12.0,64,60.0,27.144,133.0,2.0,36.138863,-120.368446,196.792007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 04:30:03.781000+00:00,2025-02-19T04:30:03.973Z,2025-02-19T04:30:03.973Z
29ggxgnRhp,MOOSPMv3Parser,1739940000,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1099.0,278.0,3597.0,33.0,19.0,3.0,19.0,19.0,12.0,60.0,19.0,0.0,11,12.0,63,60.0,510.708,207.0,3.0,36.138958,-120.368309,163.537994,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 04:39:57.758000+00:00,2025-02-19T04:39:58.016Z,2025-02-19T04:39:58.016Z
