objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
S6aHOvzJxJ,MOOSPMv3Parser,1743670800,4.0,4.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,779.0,227.0,55288,35.0,29.0,1.0,29.0,29.0,11.0,77.0,29.0,1.0,11,11.0,67,70.0,508.352,248.0,1.0,36.785271,-119.77301,59.414001,7,600,58,3,e00fce6856818e5885f65487,2025-04-03 09:00:01.691000+00:00,2025-04-03T09:00:01.972Z,2025-04-03T09:00:01.972Z
qMBsPxLDqv,MOOSPMv3Parser,1743670801,0.77,0.77,6553.5,1.38,1.38,6553.5,6553.5,1.62,1.62,6553.5,267.89,79.26,13960998,13.48,6553.5,1.29,6553.5,6553.5,7.5,79.3,6553.5,65.54,0,327.7,0,655.3,18.04,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-03 09:00:02.290000+00:00,2025-04-03T09:00:02.652Z,2025-04-03T09:00:02.652Z
EWDmy3sGDA,MOOSPMv3Parser,1743670800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,321.0,77.0,28435,17.0,12.0,2.0,13.0,13.0,8.0,67.0,13.0,1.0,6,7.0,82,76.0,518.286,457.0,1.0,36.139095,-120.36824,174.973007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-03 09:00:02.425000+00:00,2025-04-03T09:00:02.852Z,2025-04-03T09:00:02.852Z
QtGXYCC5by,MOOSPMv3Parser,1743670801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,306.0,86.0,25274,15.0,11.0,2.0,12.0,12.0,8.0,74.0,12.0,1.0,6,7.0,81,78.0,512.031,485.0,3277.0,36.13908,-120.368347,165.945999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-03 09:00:03.127000+00:00,2025-04-03T09:00:03.411Z,2025-04-03T09:00:03.411Z
oGkfZGIFod,MOOSPMv3Parser,1743670801,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,288.0,81.0,106337,13.0,12.0,1.0,12.0,13.0,8.0,70.0,13.0,1.0,6,8.0,81,73.0,21.056,370.0,1.0,36.138893,-120.368416,181.298996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-03 09:00:02.982000+00:00,2025-04-03T09:00:03.477Z,2025-04-03T09:00:03.477Z
dCp3RUvFfl,MOOSPMv3Parser,1743670801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,280.0,74.0,47773,14.0,12.0,1.0,13.0,13.0,8.0,86.0,13.0,1.0,6,7.0,80,76.0,22.149,427.0,1.0,36.138958,-120.368431,177.774994,9,600,58,3,e00fce68e88237db75a60608,2025-04-03 09:00:03.165000+00:00,2025-04-03T09:00:03.704Z,2025-04-03T09:00:03.704Z
HQL6hraENE,MOOSPMv3Parser,1743670801,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,214.0,67.0,69013,17.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,7,9.0,74,72.0,100.943,495.0,1.0,36.138836,-120.36824,165.182007,0,600,58,3,e00fce6876826e255108c6bd,2025-04-03 09:00:03.447000+00:00,2025-04-03T09:00:04.032Z,2025-04-03T09:00:04.032Z
ox5v5MSzCJ,MOOSPMv3Parser,1743671400,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,474.0,138.0,55304,22.0,20.0,2.0,20.0,21.0,11.0,77.0,21.0,1.0,11,10.0,68,70.0,508.397,279.0,1.0,36.785378,-119.773125,67.709999,8,600,58,3,e00fce6856818e5885f65487,2025-04-03 09:10:01.684000+00:00,2025-04-03T09:10:01.870Z,2025-04-03T09:10:01.870Z
IPyGgglCOb,MOOSPMv3Parser,1743671400,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,297.0,69.0,28443,15.0,9.0,1.0,9.0,9.0,8.0,67.0,9.0,1.0,5,7.0,84,76.0,518.335,456.0,1.0,36.138935,-120.368332,167.483002,3,600,58,3,e00fce68e739ecbcf9e91965,2025-04-03 09:10:02.366000+00:00,2025-04-03T09:10:02.583Z,2025-04-03T09:10:02.583Z
5Q7kqALh8M,MOOSPMv3Parser,1743671401,0.3,0.3,6553.5,0.89,0.89,6553.5,6553.5,0.99,0.99,6553.5,209.15,63.69,13967654,8.68,6553.5,0.61,6553.5,6553.5,7.2,78.9,6553.5,65.54,0,327.7,0,655.3,15.761,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-03 09:10:02.346000+00:00,2025-04-03T09:10:02.606Z,2025-04-03T09:10:02.606Z
