objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uu1L4GTJtS,MOOSPMv3Parser,1747008000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,676.0,195.0,139568.0,29.0,17.0,2.0,17.0,17.0,31.0,9.0,17.0,0.0,33.0,35.0,18.0,19.0,511.223,83.0,1,36.785305,-119.773102,70.573997,6,599,58,3,e00fce6856818e5885f65487,2025-05-12 00:00:00.187000+00:00,2025-05-12T00:00:00.413Z,2025-05-12T00:00:00.413Z
60V7I8TBAs,MOOSPMv3Parser,1747008000,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,278.0,71.0,17453.0,10.0,9.0,1.0,10.0,10.0,29.0,14.0,10.0,1.0,34.0,33.0,18.0,21.0,511.644,32.0,1,36.138866,-120.368271,182.639999,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 00:00:01.457000+00:00,2025-05-12T00:00:01.795Z,2025-05-12T00:00:01.795Z
CJRgOXFqCb,MOOSPMv3Parser,1747008000,0.58,0.58,0.75,0.94,0.94,0.91,1.0,1.23,1.23,1.05,454.75,78.3,17189.9,9.77,5.77,0.77,5.91,5.94,33.5,10.0,5.94,0.54,34.3,38.2,19.0,18.3,19.197,47.4,1,36.138977,-120.368385,159.927002,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 00:00:02.665000+00:00,2025-05-12T00:00:02.969Z,2025-05-12T00:00:02.969Z
SAOWhQ5kCj,MOOSPMv3Parser,1747008000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,234.0,64.0,453.0,10.0,8.0,1.0,8.0,8.0,33.0,10.0,8.0,1.0,33.0,38.0,19.0,17.0,513.228,17.0,3277,36.139,-120.368332,183.197006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-12 00:00:02.924000+00:00,2025-05-12T00:00:03.506Z,2025-05-12T00:00:03.506Z
fBtjdNFhKA,MOOSPMv3Parser,1747008001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,327.0,74.0,388.0,12.0,8.0,1.0,8.0,8.0,33.0,8.0,8.0,1.0,33.0,38.0,19.0,18.0,513.679,47.0,1,36.139187,-120.36834,200.348999,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-12 00:00:02.910000+00:00,2025-05-12T00:00:03.528Z,2025-05-12T00:00:03.528Z
QEDUMfODtt,MOOSPMv3Parser,1747008001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,61.0,23531.0,9.0,8.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,31.0,33.0,22.0,22.0,139.576,31.0,2,36.138798,-120.368271,186.656998,8,600,58,3,e00fce6876826e255108c6bd,2025-05-12 00:00:03.779000+00:00,2025-05-12T00:00:04.062Z,2025-05-12T00:00:04.062Z
mQPDC4zwII,MOOSPMv3Parser,1747008001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268.0,66.0,311.0,10.0,6.0,1.0,7.0,7.0,33.0,8.0,7.0,1.0,33.0,38.0,19.0,19.0,0.024,83.0,1,36.138985,-120.368324,194.283005,7,600,58,3,e00fce6808784ceaf209f949,2025-05-12 00:00:07.325000+00:00,2025-05-12T00:00:07.548Z,2025-05-12T00:00:07.548Z
waKV0yRCQf,MOOSPMv3Parser,1747008600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,304.0,86.0,139343.0,8.0,9.0,0.0,9.0,9.0,30.0,10.0,9.0,0.0,32.0,35.0,19.0,19.0,511.251,75.0,1,36.785389,-119.773109,73.615997,7,600,58,3,e00fce6856818e5885f65487,2025-05-12 00:10:00.192000+00:00,2025-05-12T00:10:00.397Z,2025-05-12T00:10:00.397Z
sQX57yWy2S,MOOSPMv3Parser,1747008600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,268.0,69.0,17460.0,10.0,8.0,1.0,8.0,8.0,29.0,14.0,8.0,1.0,34.0,33.0,19.0,22.0,511.642,30.0,1,36.138878,-120.368332,169.421005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 00:10:01.651000+00:00,2025-05-12T00:10:01.889Z,2025-05-12T00:10:01.889Z
PP05JlZOPQ,MOOSPMv3Parser,1747008600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,246.0,68.0,459.0,10.0,7.0,1.0,7.0,7.0,33.0,10.0,7.0,1.0,33.0,38.0,20.0,17.0,513.267,14.0,3277,36.138985,-120.368423,164.815994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-12 00:10:02.834000+00:00,2025-05-12T00:10:03.053Z,2025-05-12T00:10:03.053Z
ZSaRktpVtq,MOOSPMv3Parser,1747008600,0.29,0.29,0.81,0.64,0.64,0.97,1.06,0.86,0.86,1.11,398.63,67.46,17195.15,8.14,6.22,0.66,6.36,6.39,33.1,10.1,6.39,0.54,34.1,37.7,19.2,18.5,19.442,37.4,1,36.139008,-120.368439,153.878998,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 00:10:02.834000+00:00,2025-05-12T00:10:03.064Z,2025-05-12T00:10:03.064Z
xnB41kbGom,MOOSPMv3Parser,1747008601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,251.0,62.0,316.0,9.0,6.0,1.0,7.0,7.0,32.0,8.0,7.0,1.0,33.0,37.0,19.0,19.0,0.031,64.0,1,36.138985,-120.368324,194.281998,0,600,58,3,e00fce6808784ceaf209f949,2025-05-12 00:10:02.870000+00:00,2025-05-12T00:10:03.146Z,2025-05-12T00:10:03.146Z
ZJ6TIqwcip,MOOSPMv3Parser,1747008601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,318.0,74.0,394.0,11.0,8.0,1.0,8.0,8.0,33.0,8.0,8.0,1.0,33.0,38.0,20.0,18.0,513.727,28.0,1,36.139034,-120.368324,204.076004,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-12 00:10:03.046000+00:00,2025-05-12T00:10:03.289Z,2025-05-12T00:10:03.289Z
sxptdo8fRo,MOOSPMv3Parser,1747008601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,217.0,65.0,23538.0,12.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,31.0,33.0,22.0,23.0,139.61,30.0,2,36.138798,-120.368271,186.656998,0,600,58,3,e00fce6876826e255108c6bd,2025-05-12 00:10:03.814000+00:00,2025-05-12T00:10:04.042Z,2025-05-12T00:10:04.042Z
ANGcRivLiF,MOOSPMv3Parser,1747009200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247.0,68.0,139583.0,9.0,8.0,0.0,8.0,8.0,30.0,10.0,8.0,0.0,33.0,35.0,19.0,19.0,511.244,85.0,1,36.78548,-119.773148,65.950996,5,599,58,3,e00fce6856818e5885f65487,2025-05-12 00:20:00.317000+00:00,2025-05-12T00:20:00.521Z,2025-05-12T00:20:00.521Z
5na5SFmVKV,MOOSPMv3Parser,1747009200,0.32,0.32,0.83,0.87,0.87,1.0,1.1,0.95,0.95,1.16,391.28,68.36,17200.52,9.79,6.4,0.9,6.55,6.58,32.6,10.5,6.59,0.55,33.6,37.2,19.4,19.0,19.697,30.1,1,36.139034,-120.368164,188.059998,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 00:20:02.667000+00:00,2025-05-12T00:20:02.880Z,2025-05-12T00:20:02.880Z
