objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1LUCSWhBRE,MOOSPMv3Parser,1733227201,67.0,44.0,87.0,121.0,80.0,92.0,93.0,140.0,93.0,94.0,10911.0,3340.0,57068.0,867.0,678.0,81.0,682.0,682.0,9.0,90.0,682.0,0.0,7.0,7.0,95.0,95.0,507.639,79.0,1.0,36.785408,-119.773178,56.484001,5,600,58,3,e00fce6856818e5885f65487,2024-12-03 12:00:01.679000+00:00,2024-12-03T12:00:02.137Z,2024-12-03T12:00:02.137Z
JFjKfzdihw,MOOSPMv3Parser,1733227200,31.8,28.02,6553.5,61.18,49.4,6553.5,6553.5,66.07,60.58,6553.5,4582.81,1403.95,704516.0,383.8,6553.5,41.93,6553.5,6553.5,6.0,84.7,6553.5,65.54,0.0,327.7,0.0,655.3,7.893,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-03 12:00:03.041000+00:00,2024-12-03T12:00:03.286Z,2024-12-03T12:00:03.286Z
a2cJOkfJ8m,MOOSPMv3Parser,1733227201,46.0,35.0,49.0,86.0,61.0,51.0,51.0,96.0,78.0,51.0,6438.0,2015.0,953693.0,503.0,384.0,56.0,385.0,385.0,1.0,1.0,385.0,0.0,7.0,7.0,91.0,91.0,1.586,142.0,1.0,36.433735,-119.923363,40.997002,8,600,58,3,e00fce6876826e255108c6bd,2024-12-03 12:00:03.233000+00:00,2024-12-03T12:00:03.464Z,2024-12-03T12:00:03.464Z
pKbpUbCDAG,MOOSPMv3Parser,1733227201,30.67,26.44,32.31,56.2,45.91,33.89,33.89,63.76,58.1,33.89,5233.67,1450.53,31176.66,366.31,252.84,39.5,253.84,253.87,7.0,85.8,253.89,0.4,4.0,5.2,94.6,87.4,0.959,56.7,1.0,36.138977,-120.368393,156.936996,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-03 12:00:03.313000+00:00,2024-12-03T12:00:03.545Z,2024-12-03T12:00:03.545Z
IrWQmK9FU3,MOOSPMv3Parser,1733227801,69.0,45.0,80.0,124.0,82.0,84.0,84.0,143.0,94.0,85.0,11120.0,3410.0,57611.0,893.0,624.0,81.0,627.0,627.0,9.0,90.0,627.0,0.0,7.0,7.0,95.0,96.0,505.137,74.0,1.0,36.785255,-119.773041,78.535004,5,600,58,3,e00fce6856818e5885f65487,2024-12-03 12:10:01.760000+00:00,2024-12-03T12:10:01.931Z,2024-12-03T12:10:01.931Z
Fuu0S0yxrb,MOOSPMv3Parser,1733227801,32.01,28.02,6553.5,61.89,49.68,6553.5,6553.5,66.25,60.73,6553.5,4603.38,1412.89,711076.0,384.02,6553.5,39.91,6553.5,6553.5,5.9,84.5,6553.5,65.54,0.0,327.7,0.0,655.3,8.282,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-03 12:10:02.827000+00:00,2024-12-03T12:10:03.069Z,2024-12-03T12:10:03.069Z
ibs2kQ7pbB,MOOSPMv3Parser,1733227801,47.0,36.0,48.0,87.0,61.0,51.0,51.0,96.0,78.0,51.0,6470.0,2025.0,954014.0,505.0,379.0,58.0,381.0,381.0,2.0,1.0,381.0,0.0,6.0,7.0,91.0,91.0,1.585,141.0,1.0,36.433758,-119.923454,28.587999,8,600,58,3,e00fce6876826e255108c6bd,2024-12-03 12:10:03.109000+00:00,2024-12-03T12:10:03.324Z,2024-12-03T12:10:03.324Z
MdrsxzUxsO,MOOSPMv3Parser,1733227801,31.44,26.97,33.65,56.17,45.82,35.3,35.3,65.19,58.94,35.3,5312.1,1472.26,31405.98,365.86,263.34,41.25,264.38,264.41,7.0,86.2,264.43,0.4,3.8,5.1,95.2,88.4,0.96,54.4,1.0,36.139084,-120.368607,146.483994,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-03 12:10:03.133000+00:00,2024-12-03T12:10:03.385Z,2024-12-03T12:10:03.385Z
WMhH8uhCgT,MOOSPMv3Parser,1733228401,66.0,43.0,77.0,119.0,78.0,81.0,81.0,137.0,91.0,81.0,10722.0,3287.0,58137.0,855.0,604.0,77.0,607.0,607.0,9.0,90.0,607.0,0.0,7.0,7.0,95.0,96.0,468.08,76.0,1.0,36.785374,-119.773087,74.609001,7,600,58,3,e00fce6856818e5885f65487,2024-12-03 12:20:01.778000+00:00,2024-12-03T12:20:02.023Z,2024-12-03T12:20:02.023Z
AtIR72eCSR,MOOSPMv3Parser,1733228401,32.77,28.44,6553.5,63.47,50.53,6553.5,6553.5,68.81,62.34,6553.5,4692.85,1441.52,717636.0,394.37,6553.5,43.73,6553.5,6553.5,5.9,85.2,6553.5,65.54,0.0,327.7,0.0,655.3,8.426,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-03 12:20:03.005000+00:00,2024-12-03T12:20:03.211Z,2024-12-03T12:20:03.211Z
