objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DASLnH5moG,MOOSPMv3Parser,1749456000,6,6,3,8,8,4,4,8,8,4,1132,324,23748,43,27,2,27,27,23,49,27,0,25,25,54,52,26.196,275,1,36.785458,-119.773102,64.489998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-09 08:00:02.762000+00:00,2025-06-09T08:00:03.158Z,2025-06-09T08:00:03.158Z
joP4sqvfWA,MOOSPMv3Parser,1749456001,5,5,4,7,7,4,4,7,7,4,1033,276,26767,44,30,2,30,30,23,56,30,0,24,25,55,54,33.11,298,1,36.785362,-119.773117,71.096001,6,600,58,3,e00fce68e88237db75a60608,2025-06-09 08:00:02.912000+00:00,2025-06-09T08:00:03.197Z,2025-06-09T08:00:03.197Z
ZFRQ7j7gtw,MOOSPMv3Parser,1749456000,0,0,3,1,1,3,3,1,1,3,302,198,20541,25,24,2,25,25,23,47,25,0,24,25,55,52,23.057,197,1,36.785423,-119.773125,64.870003,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-09 08:00:02.969000+00:00,2025-06-09T08:00:03.235Z,2025-06-09T08:00:03.235Z
q8meGrQJCu,MOOSPMv3Parser,1749456001,5,5,3,7,7,3,3,7,7,3,1246,320,22377,40,26,1,26,26,23,45,26,0,24,25,54,54,19.967,393,3277,36.785412,-119.773094,70.186996,10,600,58,3,e00fce6858b443fd80f27170,2025-06-09 08:00:03.243000+00:00,2025-06-09T08:00:03.446Z,2025-06-09T08:00:03.446Z
NsAnmRQxXL,MOOSPMv3Parser,1749456001,5,5,3,6,6,4,4,7,7,4,967,270,23251,45,27,2,27,27,23,46,27,0,25,25,54,54,21.655,336,3277,36.785423,-119.773132,61.23,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-09 08:00:03.400000+00:00,2025-06-09T08:00:03.586Z,2025-06-09T08:00:03.586Z
jQUARjyCqw,MOOSPMv3Parser,1749456001,5,5,3,7,7,4,4,7,7,4,956,284,23767,42,27,2,27,27,23,50,27,0,24,25,55,55,25.924,261,1,36.785355,-119.773041,69.042,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-09 08:00:03.303000+00:00,2025-06-09T08:00:03.617Z,2025-06-09T08:00:03.617Z
PGqv6Emnfl,MOOSPMv3Parser,1749456000,6,6,3,8,8,3,3,8,8,3,1699,345,20161,46,22,2,22,22,22,39,22,0,23,24,50,48,513.694,303,1,36.138817,-120.368553,143.041,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-09 08:00:03.571000+00:00,2025-06-09T08:00:03.754Z,2025-06-09T08:00:03.754Z
Xkp0zB4yGd,MOOSPMv3Parser,1749456001,0,0,3,2,2,3,3,2,2,3,305,234,8356,29,25,2,25,25,24,46,25,0,24,25,56,53,0.061,218,2,36.7854,-119.773048,61.382999,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-09 08:00:03.466000+00:00,2025-06-09T08:00:03.776Z,2025-06-09T08:00:03.776Z
cQeUxC7Neo,MOOSPMv3Parser,1749456000,6,6,4,8,8,4,4,9,9,4,1186,319,50389,52,32,3,32,32,22,36,32,0,23,24,50,49,515.85,308,1,36.138947,-120.368385,169.972,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-09 08:00:04.566000+00:00,2025-06-09T08:00:04.784Z,2025-06-09T08:00:04.784Z
OiClVCbFd5,MOOSPMv3Parser,1749456001,4,4,3,6,6,3,3,7,7,3,891,273,74780,41,25,3,26,26,0,0,26,0,24,24,46,47,14.106,469,1,36.139015,-120.368378,165.962997,8,600,58,3,e00fce6876826e255108c6bd,2025-06-09 08:00:08.767000+00:00,2025-06-09T08:00:09.025Z,2025-06-09T08:00:09.025Z
rLFtVqEJ4W,MOOSPMv3Parser,1749456600,6,6,3,8,8,3,3,8,8,3,1118,314,23771,46,26,2,26,26,23,48,26,0,25,25,54,52,25.343,280,1,36.785469,-119.773117,72.172997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-09 08:10:02.810000+00:00,2025-06-09T08:10:03.034Z,2025-06-09T08:10:03.034Z
eAiW5BBmwe,MOOSPMv3Parser,1749456601,5,5,4,7,7,4,4,7,7,4,1065,283,26792,44,29,2,30,30,22,56,30,0,24,25,55,54,32.679,295,1,36.785412,-119.773125,81.349998,6,600,58,3,e00fce68e88237db75a60608,2025-06-09 08:10:03.131000+00:00,2025-06-09T08:10:03.354Z,2025-06-09T08:10:03.354Z
oQrk9axeEg,MOOSPMv3Parser,1749456601,6,6,3,8,8,3,3,8,8,3,1206,317,22399,45,26,2,26,26,23,45,26,0,24,25,54,54,19.706,395,3277,36.785412,-119.773094,70.184998,0,600,58,3,e00fce6858b443fd80f27170,2025-06-09 08:10:03.300000+00:00,2025-06-09T08:10:03.467Z,2025-06-09T08:10:03.467Z
Fg4AsowVVk,MOOSPMv3Parser,1749456601,5,5,3,7,7,4,4,7,7,4,960,284,23790,38,26,2,26,26,22,50,26,0,24,25,55,55,25.402,256,1,36.785431,-119.773148,74.480003,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-09 08:10:03.435000+00:00,2025-06-09T08:10:03.661Z,2025-06-09T08:10:03.661Z
