objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9gE3lg0v6q,MOOSPMv3Parser,1741608001,15.0,15.0,8.0,21.0,21.0,9.0,9.0,23.0,23.0,9.0,2516.0,755.0,32228.0,136.0,66.0,6.0,67.0,67.0,8.0,88.0,67.0,0.0,8.0,7.0,81.0,88.0,508.052,173.0,1,36.785358,-119.773102,65.158997,7,600,58,3,e00fce6856818e5885f65487,2025-03-10 12:00:02.186000+00:00,2025-03-10T12:00:02.459Z,2025-03-10T12:00:02.459Z
7nuGqQgWJe,MOOSPMv3Parser,1741608000,4.16,4.16,1.58,5.11,5.11,1.66,1.66,5.43,5.43,1.66,1048.8,248.83,5741.38,26.33,12.39,1.08,12.44,12.44,6.9,67.0,12.44,0.38,4.9,5.2,73.2,72.5,16.942,212.6,1,36.13908,-120.368416,202.391998,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-10 12:00:02.902000+00:00,2025-03-10T12:00:03.157Z,2025-03-10T12:00:03.157Z
fE7Are0c1J,MOOSPMv3Parser,1741608000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,730.0,196.0,7693.0,25.0,17.0,1.0,17.0,17.0,7.0,77.0,17.0,0.0,5.0,5.0,73.0,71.0,14.894,209.0,1,36.138966,-120.368462,172.276993,8,600,58,3,e00fce68e88237db75a60608,2025-03-10 12:00:03.713000+00:00,2025-03-10T12:00:04.024Z,2025-03-10T12:00:04.024Z
wge4mBOu8E,MOOSPMv3Parser,1741608001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,683.0,182.0,817.0,23.0,13.0,1.0,13.0,13.0,7.0,68.0,13.0,0.0,5.0,5.0,73.0,72.0,0.083,334.0,1,36.139004,-120.36834,183.742996,0,600,58,3,e00fce6808784ceaf209f949,2025-03-10 12:00:03.851000+00:00,2025-03-10T12:00:04.088Z,2025-03-10T12:00:04.088Z
ejG2yPI9TQ,MOOSPMv3Parser,1741608000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,720.0,201.0,6658.0,23.0,15.0,1.0,15.0,15.0,7.0,65.0,15.0,0.0,5.0,5.0,73.0,73.0,18.317,210.0,3277,36.138927,-120.368439,177.039001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-10 12:00:03.855000+00:00,2025-03-10T12:00:04.103Z,2025-03-10T12:00:04.103Z
XooCXA8KGR,MOOSPMv3Parser,1741608001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,793.0,223.0,71689.0,25.0,16.0,1.0,17.0,17.0,7.0,63.0,17.0,0.0,5.0,6.0,74.0,68.0,13.184,189.0,1,36.138954,-120.36834,168.371002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-10 12:00:03.938000+00:00,2025-03-10T12:00:04.179Z,2025-03-10T12:00:04.179Z
tl3EGdifUy,MOOSPMv3Parser,1741608000,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,554.0,167.0,31847.0,23.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,5.0,6.0,69.0,68.0,90.085,317.0,1,36.138817,-120.368279,203.725998,6,600,58,3,e00fce6876826e255108c6bd,2025-03-10 12:00:04.561000+00:00,2025-03-10T12:00:04.774Z,2025-03-10T12:00:04.774Z
q9u5cyiDoF,MOOSPMv3Parser,1741608000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,861.0,224.0,69597.0,28.0,16.0,1.0,16.0,16.0,7.0,57.0,16.0,0.0,5.0,5.0,74.0,70.0,518.308,214.0,1,36.13892,-120.368423,150.891006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-10 12:00:07.856000+00:00,2025-03-10T12:00:08.065Z,2025-03-10T12:00:08.065Z
05K2gEAvGd,MOOSPMv3Parser,1741608601,14.0,14.0,8.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2460.0,737.0,32338.0,134.0,64.0,6.0,64.0,64.0,8.0,87.0,64.0,0.0,8.0,7.0,80.0,88.0,508.055,169.0,1,36.785404,-119.77317,73.028,8,599,58,3,e00fce6856818e5885f65487,2025-03-10 12:10:02.265000+00:00,2025-03-10T12:10:02.456Z,2025-03-10T12:10:02.456Z
QhSpTIpjtg,MOOSPMv3Parser,1741608600,11.08,11.08,3.43,13.22,13.22,3.59,3.59,13.72,13.72,3.59,2261.73,553.75,5764.71,50.74,26.79,1.92,26.89,26.89,6.9,66.9,26.89,0.36,4.6,5.1,74.3,72.4,15.958,223.3,1,36.139111,-120.368484,123.264999,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-10 12:10:02.959000+00:00,2025-03-10T12:10:03.172Z,2025-03-10T12:10:03.172Z
