objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1iJQX7ZIPB,MOOSPMv3Parser,1724044800,1,1,1,1,1,2,2,1,1,2,290,78,2947,12,11,1,11,11,24,38,11,1,26,27,45,45,24.485,88,3,36.138828,-120.368431,166.666,0,600,58,3,e00fce68e88237db75a60608,2024-08-19 05:20:04.003000+00:00,2024-08-19T05:20:04.258Z,2024-08-19T05:20:04.258Z
nVxDbp7D96,MOOSPMv3Parser,1724045401,1,1,1,1,1,1,1,1,1,1,253,73,4153,9,11,1,11,11,24,33,11,0,26,26,42,42,509.642,22,3,36.785435,-119.773094,74.627998,8,600,58,3,e00fce6856818e5885f65487,2024-08-19 05:29:59.126000+00:00,2024-08-19T05:29:59.329Z,2024-08-19T05:29:59.329Z
znM6InYIZA,MOOSPMv3Parser,1724045400,1,1,1,1,1,2,2,2,2,2,374,87,25963,14,11,1,11,11,23,35,11,1,25,25,47,46,511.653,103,2,36.010521,-120.140312,211.356003,6,600,58,3,e00fce6850cac69f647dc199,2024-08-19 05:30:02.638000+00:00,2024-08-19T05:30:02.921Z,2024-08-19T05:30:02.921Z
HFqV1sCdhS,MOOSPMv3Parser,1724045400,7,7,4,10,10,4,4,10,10,4,1419,392,161748,60,32,3,32,32,23,47,32,0,24,25,60,57,0.004,250,1,35.949657,-119.050476,121.946999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-19 05:30:03.113000+00:00,2024-08-19T05:30:03.332Z,2024-08-19T05:30:03.332Z
3nCnZKbtap,MOOSPMv3Parser,1724045400,5,5,7,10,10,8,8,11,11,8,1055,292,9573,73,57,9,57,57,31,22,57,0,33,35,31,31,514.233,157,1,36.138691,-120.368332,180.455002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-19 05:30:03.282000+00:00,2024-08-19T05:30:03.487Z,2024-08-19T05:30:03.487Z
z1MsSXcn4Y,MOOSPMv3Parser,1724045401,2,2,3,4,4,3,4,5,5,4,473,146,765130,28,21,3,22,22,0,0,22,1,23,23,62,62,0.068,303,1,36.433903,-119.922798,32.577999,12,600,58,3,e00fce6876826e255108c6bd,2024-08-19 05:30:03.446000+00:00,2024-08-19T05:30:03.632Z,2024-08-19T05:30:03.632Z
cDHmHQnin1,MOOSPMv3Parser,1724045400,1,1,1,1,1,2,2,2,2,2,301,82,2956,13,11,1,11,11,24,38,11,1,26,27,45,46,24.467,86,3,36.138977,-120.368454,186.826004,7,600,58,3,e00fce68e88237db75a60608,2024-08-19 05:30:04.245000+00:00,2024-08-19T05:30:04.434Z,2024-08-19T05:30:04.434Z
VGYJDZf6vL,MOOSPMv3Parser,1724046001,0,0,1,1,1,1,1,1,1,1,222,63,4162,8,11,1,11,11,24,34,11,0,26,26,43,43,509.597,17,3,36.785435,-119.773094,74.627998,0,600,58,3,e00fce6856818e5885f65487,2024-08-19 05:39:58.978000+00:00,2024-08-19T05:39:59.168Z,2024-08-19T05:39:59.168Z
yLIcYdGCAn,MOOSPMv3Parser,1724046000,1,1,1,1,1,2,2,1,1,2,363,84,25971,13,10,1,10,10,23,35,10,1,24,25,48,46,511.565,102,2,36.010521,-120.140343,214.246002,7,600,58,3,e00fce6850cac69f647dc199,2024-08-19 05:40:02.872000+00:00,2024-08-19T05:40:03.081Z,2024-08-19T05:40:03.081Z
sIgWu7lk32,MOOSPMv3Parser,1724046000,8,8,5,11,11,5,5,11,11,5,1623,442,161779,66,35,3,36,36,22,49,36,0,24,25,62,59,0.005,241,1,35.949684,-119.050316,100.251999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-19 05:40:03.127000+00:00,2024-08-19T05:40:03.308Z,2024-08-19T05:40:03.308Z
H51z8OKXJe,MOOSPMv3Parser,1724046001,2,2,3,4,4,3,4,5,5,4,501,154,765157,27,21,4,22,22,0,0,22,1,23,23,62,62,0.078,306,1,36.433903,-119.922798,32.578999,0,600,58,3,e00fce6876826e255108c6bd,2024-08-19 05:40:03.443000+00:00,2024-08-19T05:40:03.623Z,2024-08-19T05:40:03.623Z
ASRHlFyojz,MOOSPMv3Parser,1724046000,4,4,6,8,8,7,7,10,10,7,932,256,9617,63,51,7,51,51,30,22,51,0,32,34,31,31,514.291,144,1,36.138744,-120.368423,174.908005,8,600,58,3,e00fce68e739ecbcf9e91965,2024-08-19 05:40:03.595000+00:00,2024-08-19T05:40:03.834Z,2024-08-19T05:40:03.834Z
bsycrbAOTa,MOOSPMv3Parser,1724046000,1,1,2,2,2,2,2,2,2,2,339,88,2968,17,13,2,13,13,24,38,13,1,26,26,46,46,22.377,144,3,36.139053,-120.368492,180.804001,9,600,58,3,e00fce68e88237db75a60608,2024-08-19 05:40:04.440000+00:00,2024-08-19T05:40:04.643Z,2024-08-19T05:40:04.643Z
RSM4dJtscE,MOOSPMv3Parser,1724046601,0,0,1,1,1,1,1,1,1,1,259,73,4172,9,11,1,11,11,23,34,11,0,26,26,43,43,509.544,14,3,36.785343,-119.773125,71.139,6,600,58,3,e00fce6856818e5885f65487,2024-08-19 05:49:59.295000+00:00,2024-08-19T05:49:59.494Z,2024-08-19T05:49:59.494Z
lLivWf25Iu,MOOSPMv3Parser,1724046600,1,1,1,1,1,2,2,1,1,2,343,80,25980,11,10,1,10,10,22,34,10,1,23,25,47,44,511.624,113,2,36.010521,-120.140343,214.251007,0,600,58,3,e00fce6850cac69f647dc199,2024-08-19 05:50:02.872000+00:00,2024-08-19T05:50:03.037Z,2024-08-19T05:50:03.037Z
p2vICsE3DA,MOOSPMv3Parser,1724046600,10,10,5,13,13,5,5,14,14,5,1912,525,161814,76,40,4,41,41,22,50,41,0,24,25,63,59,0.002,254,1,35.949741,-119.050362,100.202003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-19 05:50:03.087000+00:00,2024-08-19T05:50:03.300Z,2024-08-19T05:50:03.300Z
Hi5ToAvpwV,MOOSPMv3Parser,1724046600,3,3,6,6,6,6,6,7,7,6,794,214,9656,54,45,6,45,45,30,22,45,0,32,34,31,31,514.294,138,1,36.138733,-120.368401,177.923004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-19 05:50:03.469000+00:00,2024-08-19T05:50:03.640Z,2024-08-19T05:50:03.640Z
loYyqUInpM,MOOSPMv3Parser,1724046601,2,2,3,4,4,3,3,5,5,3,499,153,765181,32,20,5,20,20,0,0,20,1,23,23,63,62,0.091,306,1,36.433895,-119.922813,24.285,11,600,58,3,e00fce6876826e255108c6bd,2024-08-19 05:50:03.443000+00:00,2024-08-19T05:50:03.661Z,2024-08-19T05:50:03.661Z
tTLFezIlxv,MOOSPMv3Parser,1724046600,1,1,1,1,1,1,2,1,1,2,300,80,2976,13,10,1,10,10,24,39,10,1,25,26,47,46,23.225,99,3,36.13887,-120.368553,162.580994,8,600,58,3,e00fce68e88237db75a60608,2024-08-19 05:50:04.020000+00:00,2024-08-19T05:50:04.189Z,2024-08-19T05:50:04.189Z
sPeusZC63p,MOOSPMv3Parser,1724047201,0,0,1,1,1,1,1,1,1,1,206,61,4180,8,10,0,10,10,23,34,10,0,25,25,43,43,509.547,11,4,36.785431,-119.773132,71.565002,9,600,58,3,e00fce6856818e5885f65487,2024-08-19 05:59:59.273000+00:00,2024-08-19T05:59:59.458Z,2024-08-19T05:59:59.458Z
