objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
euEa94J64t,MOOSPMv3Parser,1781856000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8499180,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,49,655,0.059,6554,6554,36.139141,-120.368202,140.272995,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-19T08:00:01.645Z,2026-06-19T08:00:01.886Z,2026-06-19T08:00:01.886Z
EAPElCMX33,MOOSPMv3Parser,1781856000,1,1,1,2,2,1,1,2,2,1,343,101,309,14,10,1,10,10,20,53,10,0,21,22,49,50,507.815,426,1,36.138954,-120.368294,200.080002,7,600,58,3,e00fce6856818e5885f65487,2026-06-19T08:00:02.340Z,2026-06-19T08:00:02.701Z,2026-06-19T08:00:02.701Z
KI51pADtjy,MOOSPMv3Parser,1781856000,1,1,1,2,2,1,1,2,2,1,368,103,12773,14,10,1,10,10,21,44,10,0,21,22,49,49,19.003,228,3277,36.138981,-120.368462,179.319,10,600,58,3,e00fce68e28dcbc9a589be10,2026-06-19T08:00:02.412Z,2026-06-19T08:00:02.842Z,2026-06-19T08:00:02.842Z
pdTR3vk2aN,MOOSPMv3Parser,1781856001,1,1,1,2,2,1,1,2,2,1,408,97,12387,12,10,1,10,10,20,44,10,0,21,22,49,49,25.984,144,2,36.139065,-120.368309,176.945999,12,600,58,3,e00fce6850cac69f647dc199,2026-06-19T08:00:02.759Z,2026-06-19T08:00:03.151Z,2026-06-19T08:00:03.151Z
Y6b1xpf6DD,MOOSPMv3Parser,1781856001,1,1,1,1,1,1,1,2,2,1,297,90,275,13,8,1,8,8,0,0,8,0,22,23,49,50,516.715,100,1,36.139084,-120.368431,168.296005,8,600,58,3,e00fce6876826e255108c6bd,2026-06-19T08:00:02.969Z,2026-06-19T08:00:03.496Z,2026-06-19T08:00:03.496Z
eGzrtjDZbd,MOOSPMv3Parser,1781856001,1,1,1,2,2,1,1,2,2,1,325,97,284,12,9,1,9,9,20,48,9,0,21,22,50,50,515.201,299,1,36.139122,-120.368355,174.003998,7,541,58,3,e00fce682bbf742cd0b6768a,2026-06-19T08:00:03.460Z,2026-06-19T08:00:03.715Z,2026-06-19T08:00:03.715Z
lC5ZpprXPv,MOOSPMv3Parser,1781856001,0,0,1,0,0,1,1,0,0,1,177,102,4434,13,9,1,10,10,21,42,10,0,21,23,50,47,14.471,246,1,36.139053,-120.368385,171.509003,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-19T08:00:03.430Z,2026-06-19T08:00:03.778Z,2026-06-19T08:00:03.778Z
xV7JQ1KwrF,MOOSPMv3Parser,1781856000,1,1,1,2,2,1,1,2,2,1,411,109,867,15,8,1,8,8,20,46,8,0,21,22,51,51,20.383,177,2,36.139042,-120.368393,186.330002,5,600,58,3,e00fce6808784ceaf209f949,2026-06-19T08:00:03.414Z,2026-06-19T08:00:03.915Z,2026-06-19T08:00:03.915Z
8pPFkKwCZQ,MOOSPMv3Parser,1781856000,1,1,1,2,2,1,1,2,2,1,422,109,19574,19,11,2,11,11,20,43,11,0,21,22,49,50,19.858,223,4,36.13903,-120.368347,165.061005,8,599,58,3,e00fce68e739ecbcf9e91965,2026-06-19T08:00:03.597Z,2026-06-19T08:00:03.990Z,2026-06-19T08:00:03.990Z
pW2H8Ex8NO,MOOSPMv3Parser,1781856002,1,1,1,2,2,1,1,2,2,1,336,104,153383,8,10,1,10,10,20,48,10,0,21,22,50,50,514.922,294,1,36.139122,-120.368355,174.003998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19T08:00:04.175Z,2026-06-19T08:00:04.401Z,2026-06-19T08:00:04.401Z
zsDCMPfBMY,MOOSPMv3Parser,1781856001,1,1,1,2,2,1,1,2,2,1,605,109,19443,16,10,1,10,10,21,48,10,0,21,23,50,49,15.799,239,1,36.139011,-120.368355,171.283997,8,600,58,3,e00fce68e88237db75a60608,2026-06-19T08:00:04.256Z,2026-06-19T08:00:04.542Z,2026-06-19T08:00:04.542Z
8RQYnbkvpk,MOOSPMv3Parser,1781856003,1,1,1,2,2,1,1,2,2,1,354,108,153391,11,10,1,10,10,20,48,10,0,21,22,50,50,514.667,294,1,36.139122,-120.368355,174.003998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19T08:00:05.219Z,2026-06-19T08:00:05.367Z,2026-06-19T08:00:05.367Z
2nFFEj92Wc,MOOSPMv3Parser,1781856004,1,1,1,2,2,1,1,2,2,1,354,108,153400,11,10,1,10,10,20,48,10,0,21,22,50,50,516.196,294,1,36.139122,-120.368355,174.003998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19T08:00:06.551Z,2026-06-19T08:00:06.709Z,2026-06-19T08:00:06.709Z
waL6rleHRO,MOOSPMv3Parser,1781856005,1,1,1,2,2,1,1,2,2,1,354,108,153408,11,10,1,10,10,20,48,10,0,21,22,50,50,514.667,294,1,36.139122,-120.368355,174.003998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19T08:00:07.219Z,2026-06-19T08:00:07.377Z,2026-06-19T08:00:07.377Z
QhInZiNIbE,MOOSPMv3Parser,1781856000,1,1,6554,2,2,6554,6554,2,2,6554,417,113,360203,14,6554,1,6554,6554,19,50,6554,66,21,164,49,328,14.842,3277,3277,36.139008,-120.368385,170.070999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-19T08:00:08.122Z,2026-06-19T08:00:08.275Z,2026-06-19T08:00:08.275Z
fFGVQdKeZF,MOOSPMv3Parser,1781856006,1,1,1,2,2,1,1,2,2,1,333,103,153416,11,9,1,9,9,20,48,9,0,21,22,50,50,515.686,294,1,36.139122,-120.368355,174.003998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19T08:00:08.183Z,2026-06-19T08:00:08.367Z,2026-06-19T08:00:08.367Z
