objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E1LVbEWjJF,MOOSPMv3Parser,1702198800,106.0,70.0,81.0,160.0,106.0,85.0,85.0,173.0,114.0,85.0,16079.0,4849.0,29696.0,942.0,632.0,55.0,635.0,635.0,7.0,70.0,635.0,0.0,5.0,5.0,88.0,86.0,1.437,227.0,1.0,36.785366,-119.773117,69.289001,8,600,58,3,e00fce6856818e5885f65487,2023-12-10 09:00:01.611000+00:00,2023-12-10T09:00:01.794Z,2023-12-10T09:00:01.794Z
tH1cZ7sEBF,MOOSPMv3Parser,1702198800,108.24,71.22,69.72,161.74,106.66,75.52,77.54,168.41,111.36,78.49,18718.8,5136.69,104165.41,936.45,543.86,60.98,547.7,548.11,6.8,70.1,548.24,0.52,5.1,4.7,85.3,87.9,2.682,202.0,3276.7,36.785389,-119.773155,67.092003,7,600,58,1,e00fce6858b443fd80f27170,2023-12-10 09:00:01.924000+00:00,2023-12-10T09:00:02.161Z,2023-12-10T09:00:02.161Z
MET3k1ZWsc,MOOSPMv3Parser,1702198801,111.0,73.0,67.0,166.0,110.0,72.0,73.0,177.0,117.0,74.0,15468.0,4432.0,57301.0,875.0,519.0,68.0,523.0,523.0,7.0,70.0,523.0,1.0,5.0,5.0,88.0,88.0,1.22,207.0,3277.0,36.785423,-119.77314,69.685997,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-10 09:00:02.633000+00:00,2023-12-10T09:00:02.835Z,2023-12-10T09:00:02.835Z
vwubCXSHD2,MOOSPMv3Parser,1702198801,103.06,67.71,79.31,152.08,100.47,83.19,83.21,156.88,103.67,83.22,14104.93,4254.23,28242.31,783.28,620.56,53.46,623.02,623.1,6.7,74.8,623.15,0.43,4.6,4.7,88.8,86.7,0.0,227.5,1.0,36.785416,-119.773209,48.029999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-12-10 09:00:02.992000+00:00,2023-12-10T09:00:03.195Z,2023-12-10T09:00:03.195Z
HZFZhxG3Ia,MOOSPMv3Parser,1702198801,107.0,70.0,73.0,159.0,105.0,77.0,77.0,169.0,111.0,77.0,14372.0,4068.0,26518.0,774.0,573.0,57.0,576.0,576.0,7.0,69.0,576.0,0.0,5.0,5.0,86.0,86.0,2.795,226.0,1.0,36.785702,-119.773148,140.903,5,600,58,3,e00fce6808784ceaf209f949,2023-12-10 09:00:03.128000+00:00,2023-12-10T09:00:03.304Z,2023-12-10T09:00:03.304Z
QWnRqQNqSX,MOOSPMv3Parser,1702198800,102.0,67.0,80.0,153.0,101.0,85.0,85.0,165.0,109.0,85.0,16260.0,4368.0,102851.0,843.0,629.0,60.0,632.0,632.0,7.0,69.0,633.0,0.0,5.0,5.0,88.0,85.0,3.0,218.0,1.0,36.785328,-119.773155,79.610001,5,600,58,3,e00fce6850cac69f647dc199,2023-12-10 09:00:03.603000+00:00,2023-12-10T09:00:03.803Z,2023-12-10T09:00:03.803Z
0EsBP2qFYF,MOOSPMv3Parser,1702198801,101.0,67.0,75.0,150.0,99.0,79.0,79.0,159.0,105.0,79.0,16676.0,4662.0,442368.0,853.0,590.0,57.0,592.0,593.0,7.0,68.0,593.0,0.0,5.0,5.0,87.0,85.0,1.831,201.0,1.0,36.785419,-119.773102,73.490997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-10 09:00:03.770000+00:00,2023-12-10T09:00:03.951Z,2023-12-10T09:00:03.951Z
yOvc71mtfX,MOOSPMv3Parser,1702198801,96.0,63.0,77.0,153.0,101.0,81.0,81.0,171.0,113.0,81.0,11927.0,3714.0,116952.0,747.0,604.0,73.0,606.0,606.0,1.0,1.0,606.0,0.0,5.0,5.0,87.0,86.0,6.111,206.0,1.0,36.785286,-119.773079,52.277,7,600,58,3,e00fce6876826e255108c6bd,2023-12-10 09:00:04.725000+00:00,2023-12-10T09:00:04.907Z,2023-12-10T09:00:04.907Z
G0eQX59FLp,MOOSPMv3Parser,1702199400,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,562.0,147.0,23624.0,17.0,12.0,1.0,12.0,12.0,5.0,55.0,12.0,0.0,3.0,3.0,65.0,60.0,15.304,223.0,1.0,36.634335,-120.382385,19.141001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-10 09:09:58.408000+00:00,2023-12-10T09:09:58.683Z,2023-12-10T09:09:58.683Z
kBCLt6xFc0,MOOSPMv3Parser,1702199400,103.0,68.0,78.0,157.0,104.0,82.0,82.0,169.0,112.0,82.0,15638.0,4722.0,30229.0,932.0,612.0,55.0,614.0,615.0,7.0,70.0,615.0,0.0,5.0,5.0,87.0,86.0,1.303,217.0,1.0,36.785385,-119.773102,66.503998,11,600,58,3,e00fce6856818e5885f65487,2023-12-10 09:10:01.520000+00:00,2023-12-10T09:10:01.715Z,2023-12-10T09:10:01.715Z
EKGDEHTcly,MOOSPMv3Parser,1702199400,103.44,68.0,67.22,155.46,102.63,72.78,74.7,163.27,108.0,75.6,18036.39,4934.75,104615.07,914.83,524.38,57.79,528.05,528.44,6.7,69.9,528.56,0.52,5.1,4.6,84.7,87.1,2.704,199.5,3276.7,36.785336,-119.773117,47.417999,6,600,58,1,e00fce6858b443fd80f27170,2023-12-10 09:10:01.848000+00:00,2023-12-10T09:10:02.069Z,2023-12-10T09:10:02.069Z
ChZFxYsxxP,MOOSPMv3Parser,1702199401,110.0,72.0,64.0,165.0,109.0,69.0,71.0,176.0,116.0,72.0,15339.0,4384.0,57729.0,867.0,499.0,69.0,503.0,503.0,7.0,70.0,503.0,1.0,5.0,5.0,87.0,88.0,1.629,200.0,3277.0,36.785358,-119.773132,87.089996,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-10 09:10:02.725000+00:00,2023-12-10T09:10:02.944Z,2023-12-10T09:10:02.944Z
