objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QxcwMQGCxH,MOOSPMv3Parser,1734703200,15,15,16,27,27,20,23,31,31,24,2163,628,388022,172,121,18,125,125,4,81,125,1,1,2,94,89,10.534,131,3277,36.139008,-120.368362,175.714996,14,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 14:00:02.789000+00:00,2024-12-20T14:00:03.395Z,2024-12-20T14:00:03.395Z
AAVIcR2kl9,MOOSPMv3Parser,1734703201,14,14,21,26,26,22,22,30,30,23,2494,700,494397,174,162,19,163,163,5,76,163,0,1,2,94,87,518.768,137,1,36.138985,-120.368393,164.147003,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-20 14:00:04.231000+00:00,2024-12-20T14:00:04.508Z,2024-12-20T14:00:04.508Z
TxV5VsRkMF,MOOSPMv3Parser,1734703800,16,16,17,32,31,22,25,36,36,27,2375,700,387484,195,133,21,137,137,4,81,137,1,1,2,94,91,9.65,167,3277,36.139008,-120.368362,175.718994,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-20 14:10:02.971000+00:00,2024-12-20T14:10:03.176Z,2024-12-20T14:10:03.176Z
Ft7gfFq8l3,MOOSPMv3Parser,1734703801,16,16,23,30,29,25,26,35,35,26,2862,801,494553,200,183,23,185,185,5,76,185,0,1,2,95,88,518.801,189,1,36.139004,-120.368362,177.177994,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-20 14:10:09.763000+00:00,2024-12-20T14:10:10.067Z,2024-12-20T14:10:10.067Z
BsD4jTVVyC,MOOSPMv3Parser,1734704400,25,25,23,45,42,28,31,51,51,33,3488,1021,388277,266,176,29,180,180,5,81,180,1,2,2,93,91,8.802,201,3277,36.138954,-120.368347,171.839005,8,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 14:20:03.047000+00:00,2024-12-20T14:20:03.319Z,2024-12-20T14:20:03.319Z
cYzdZeDT3C,MOOSPMv3Parser,1734704401,24,23,30,43,38,32,32,48,48,32,4073,1145,494753,268,231,29,232,232,5,76,232,0,1,2,93,88,518.974,222,1,36.138988,-120.368385,168.479004,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-20 14:20:08.161000+00:00,2024-12-20T14:20:08.347Z,2024-12-20T14:20:08.347Z
5dY7Fe7sXn,MOOSPMv3Parser,1734705000,24,23,21,42,40,26,29,47,47,31,3333,971,388413,247,163,24,167,168,5,81,168,1,1,2,93,91,8.77,196,3277,36.138966,-120.368347,167.056,8,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 14:30:03.035000+00:00,2024-12-20T14:30:03.240Z,2024-12-20T14:30:03.240Z
A6LuKmESSX,MOOSPMv3Parser,1734705001,22,22,28,40,37,30,30,46,46,31,3824,1071,494944,248,217,30,219,219,5,77,219,0,2,2,94,88,518.901,214,1,36.138988,-120.368385,168.479004,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-20 14:30:10.084000+00:00,2024-12-20T14:30:10.325Z,2024-12-20T14:30:10.325Z
zbomEAjGay,MOOSPMv3Parser,1734705600,18,18,18,34,34,23,26,39,39,28,2602,766,388528,207,139,23,143,144,5,82,144,1,2,2,94,92,8.699,204,3277,36.139042,-120.368378,176.003998,8,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 14:40:03.046000+00:00,2024-12-20T14:40:03.298Z,2024-12-20T14:40:03.298Z
ZpM13qbNNm,MOOSPMv3Parser,1734705601,17,17,24,30,30,25,25,35,35,26,2958,827,495104,198,184,21,185,185,5,77,185,0,2,2,94,89,518.981,223,1,36.138947,-120.368347,185.143997,10,600,58,3,e00fce68e739ecbcf9e91965,2024-12-20 14:40:09.520000+00:00,2024-12-20T14:40:09.696Z,2024-12-20T14:40:09.696Z
bbi17dGjA6,MOOSPMv3Parser,1734706200,16,16,16,31,31,20,23,34,34,24,2272,670,388628,191,122,20,126,126,5,82,126,1,2,2,93,91,8.714,217,3277,36.139042,-120.36834,164.354004,9,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 14:50:03.045000+00:00,2024-12-20T14:50:03.287Z,2024-12-20T14:50:03.287Z
TFmQQaDAOe,MOOSPMv3Parser,1734706201,14,14,21,27,27,22,22,31,31,23,2508,704,495243,176,162,21,163,163,5,76,163,0,2,2,93,88,518.808,229,1,36.138985,-120.368408,174.712006,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-20 14:50:10.152000+00:00,2024-12-20T14:50:10.332Z,2024-12-20T14:50:10.332Z
