objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vxtOwCe7LE,MOOSPMv3Parser,1758024000,13,13,10,21,21,11,12,22,22,12,2603,698,383664,134,82,7,82,82,18,55,82,1,19,18,62,63,15.383,166,3277,35.949551,-119.049995,94.601997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-16 12:00:01.326000+00:00,2025-09-16T12:00:01.558Z,2025-09-16T12:00:01.558Z
m0TVTT8lOL,MOOSPMv3Parser,1758024000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,19650186,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,71,655,0.689,6554,6554,35.670387,-119.239021,67.935997,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-16 12:00:02.017000+00:00,2025-09-16T12:00:02.226Z,2025-09-16T12:00:02.226Z
giJ7UGOzpC,MOOSPMv3Parser,1758024001,6,6,8,10,10,9,10,11,11,10,1182,352,267337,75,60,7,61,61,20,41,62,1,21,21,48,50,19.444,187,1,35.613239,-119.689667,58.527,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-16 12:00:02.433000+00:00,2025-09-16T12:00:02.742Z,2025-09-16T12:00:02.742Z
e0hwqM45VN,MOOSPMv3Parser,1758024001,21,20,16,33,31,18,19,34,34,19,3721,1078,514696,216,126,14,127,127,16,70,127,1,17,17,74,72,2.783,159,3277,36.526562,-119.290344,77.289001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-16 12:00:03.304000+00:00,2025-09-16T12:00:03.551Z,2025-09-16T12:00:03.551Z
3BBt0ehavl,MOOSPMv3Parser,1758024000,0,0,2,0,0,2,2,0,0,2,178,116,1703,12,16,1,16,16,16,42,16,0,16,16,53,50,25.55,82,8,40.59417,-105.075974,1552.040039,7,599,58,3,e00fce68b74b750aa2a7da46,2025-09-16 12:00:03.495000+00:00,2025-09-16T12:00:03.683Z,2025-09-16T12:00:03.683Z
cMfE6NIw6l,MOOSPMv3Parser,1758024001,0,0,4,1,1,4,4,2,2,4,264,180,21581,35,31,4,31,31,17,45,31,1,17,18,55,51,0.007,220,1,36.13908,-120.368279,175.759995,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-16 12:00:03.642000+00:00,2025-09-16T12:00:03.847Z,2025-09-16T12:00:03.847Z
F9mXnGXMQx,MOOSPMv3Parser,1758024001,4,4,5,7,7,5,5,7,7,5,980,273,181315,45,38,3,38,38,19,35,38,0,20,20,46,44,0.0,198,1,36.03756,-120.173203,202.367996,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-16 12:00:04.583000+00:00,2025-09-16T12:00:04.761Z,2025-09-16T12:00:04.761Z
4WyW4H4noi,MOOSPMv3Parser,1758024000,4,4,7,7,7,9,11,8,8,12,1000,240,142309,56,50,6,52,53,20,38,53,1,21,21,47,46,23.731,251,1,36.005199,-120.117332,213.207001,6,600,58,3,e00fce68e88237db75a60608,2025-09-16 12:00:04.905000+00:00,2025-09-16T12:00:05.148Z,2025-09-16T12:00:05.148Z
Ttyy6AA9fz,MOOSPMv3Parser,1758024600,14,14,11,23,23,12,12,23,23,12,2797,749,383741,145,86,8,86,86,18,55,86,1,18,18,63,64,14.749,142,3277,35.949623,-119.050026,104.928001,9,600,58,3,e00fce6858b443fd80f27170,2025-09-16 12:10:01.209000+00:00,2025-09-16T12:10:01.390Z,2025-09-16T12:10:01.390Z
2035GdvpPV,MOOSPMv3Parser,1758024601,6,6,8,10,10,10,11,11,11,11,1188,357,267387,73,62,6,63,63,19,42,63,1,21,21,49,50,19.32,184,1,35.613262,-119.689529,54.16,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-16 12:10:02.353000+00:00,2025-09-16T12:10:02.592Z,2025-09-16T12:10:02.592Z
AWubry51di,MOOSPMv3Parser,1758024600,0,0,2,0,0,2,2,0,0,2,172,112,1717,12,16,1,16,16,16,44,16,0,15,16,57,54,25.684,78,7,40.594154,-105.075836,1492.840942,6,599,58,3,e00fce68b74b750aa2a7da46,2025-09-16 12:10:02.532000+00:00,2025-09-16T12:10:02.714Z,2025-09-16T12:10:02.714Z
fSc9A6aaut,MOOSPMv3Parser,1758024601,0,0,4,1,1,4,4,1,1,4,248,166,21605,32,29,4,30,30,17,46,30,1,17,18,57,53,0.003,180,1,36.139019,-120.368462,167.789993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-16 12:10:02.512000+00:00,2025-09-16T12:10:02.738Z,2025-09-16T12:10:02.738Z
84wyLLXr9O,MOOSPMv3Parser,1758024600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,19656330,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,73,655,0.696,6554,6554,35.670418,-119.239067,67.908997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-16 12:10:03.252000+00:00,2025-09-16T12:10:03.549Z,2025-09-16T12:10:03.549Z
VE8uWxo96y,MOOSPMv3Parser,1758024601,21,20,16,32,31,18,19,34,34,19,3653,1049,514799,212,127,14,129,129,16,71,129,1,16,17,75,73,2.129,162,3277,36.526562,-119.290359,95.321999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-16 12:10:03.377000+00:00,2025-09-16T12:10:03.582Z,2025-09-16T12:10:03.582Z
9brCEGOMMU,MOOSPMv3Parser,1758024601,5,5,5,7,7,5,5,8,8,5,1017,289,181349,52,39,3,39,39,19,36,40,0,20,20,44,45,0.0,166,1,36.037659,-120.17321,220.313995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-16 12:10:04.609000+00:00,2025-09-16T12:10:04.795Z,2025-09-16T12:10:04.795Z
N9wYCkHpJ4,MOOSPMv3Parser,1758024600,4,4,5,7,7,6,6,7,7,6,1110,264,142344,49,42,3,42,42,20,37,42,1,20,21,46,45,23.443,243,1,36.005199,-120.117332,213.201004,0,600,58,3,e00fce68e88237db75a60608,2025-09-16 12:10:05.119000+00:00,2025-09-16T12:10:05.364Z,2025-09-16T12:10:05.364Z
UzuFIemggC,MOOSPMv3Parser,1758025200,14,14,11,22,22,12,13,24,24,13,2773,747,383819,146,89,9,90,90,18,54,90,1,18,19,62,63,15.325,182,3277,35.949516,-119.050011,89.622002,7,600,58,3,e00fce6858b443fd80f27170,2025-09-16 12:20:01.136000+00:00,2025-09-16T12:20:01.316Z,2025-09-16T12:20:01.316Z
