objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2vPrOqJlWB,MOOSPMv3Parser,1705330801,13.0,13.0,13.0,22.0,22.0,14.0,14.0,25.0,25.0,14.0,2210.0,674.0,13420.0,161.0,101.0,9.0,102.0,102.0,9.0,81.0,102.0,0.0,7.0,7.0,97.0,95.0,25.659,90.0,2.0,36.785389,-119.773064,71.273003,5,600,58,3,e00fce6856818e5885f65487,2024-01-15 15:00:00.953000+00:00,2024-01-15T15:00:01.204Z,2024-01-15T15:00:01.204Z
IQETECeWdL,MOOSPMv3Parser,1705330801,13.01,13.01,11.77,21.88,21.88,13.07,13.68,23.05,23.05,13.96,2512.2,695.53,11856.39,154.4,91.55,9.91,92.48,92.59,8.7,77.9,92.62,0.58,7.1,7.3,94.9,96.1,12.984,115.3,3276.7,36.785301,-119.773079,80.878998,7,600,58,1,e00fce6858b443fd80f27170,2024-01-15 15:00:02.746000+00:00,2024-01-15T15:00:02.965Z,2024-01-15T15:00:02.965Z
26tL08kp09,MOOSPMv3Parser,1705330801,13.0,13.0,12.0,23.0,23.0,13.0,14.0,25.0,25.0,15.0,2133.0,626.0,12189.0,147.0,89.0,12.0,91.0,91.0,9.0,86.0,91.0,1.0,7.0,7.0,97.0,96.0,18.378,77.0,3277.0,36.785336,-119.773132,66.807999,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-15 15:00:03.677000+00:00,2024-01-15T15:00:03.919Z,2024-01-15T15:00:03.919Z
CzMDUIWPhL,MOOSPMv3Parser,1705330801,12.0,12.0,12.0,21.0,21.0,13.0,13.0,24.0,24.0,13.0,2312.0,646.0,12772.0,144.0,91.0,14.0,92.0,92.0,9.0,80.0,92.0,0.0,7.0,8.0,97.0,93.0,12.452,107.0,4.0,36.785351,-119.773125,76.948997,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-15 15:00:03.787000+00:00,2024-01-15T15:00:04.052Z,2024-01-15T15:00:04.052Z
PTX9bs9Bbg,MOOSPMv3Parser,1705330801,13.0,13.0,13.0,22.0,22.0,14.0,15.0,26.0,26.0,15.0,2302.0,624.0,13799.0,152.0,103.0,14.0,104.0,104.0,9.0,80.0,104.0,0.0,7.0,7.0,98.0,94.0,16.049,83.0,1.0,36.785316,-119.773186,82.955002,6,600,58,3,e00fce6850cac69f647dc199,2024-01-15 15:00:04.077000+00:00,2024-01-15T15:00:04.278Z,2024-01-15T15:00:04.278Z
xcxep6l0vf,MOOSPMv3Parser,1705331400,13.0,13.0,16.0,24.0,24.0,17.0,17.0,30.0,30.0,17.0,2493.0,704.0,14837.0,185.0,128.0,24.0,129.0,129.0,9.0,83.0,129.0,0.0,8.0,8.0,97.0,99.0,510.93,39.0,157.0,36.634274,-120.382339,22.681999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-15 15:09:59.842000+00:00,2024-01-15T15:10:00.026Z,2024-01-15T15:10:00.026Z
MrBSAMmGod,MOOSPMv3Parser,1705331401,12.0,12.0,13.0,22.0,22.0,15.0,17.0,25.0,25.0,17.0,2117.0,644.0,13504.0,162.0,99.0,11.0,101.0,102.0,9.0,81.0,102.0,1.0,7.0,7.0,97.0,95.0,27.154,87.0,2.0,36.785397,-119.773155,66.167999,5,600,58,3,e00fce6856818e5885f65487,2024-01-15 15:10:01.003000+00:00,2024-01-15T15:10:01.204Z,2024-01-15T15:10:01.204Z
xFhveuE6xZ,MOOSPMv3Parser,1705331401,12.86,12.86,12.58,21.21,21.21,16.09,18.53,22.99,22.99,19.67,2480.53,679.54,11935.12,151.48,95.88,10.29,98.81,99.19,8.7,77.9,99.28,0.67,7.1,7.3,95.2,96.2,13.354,112.2,3276.7,36.785343,-119.773178,69.720001,5,600,58,1,e00fce6858b443fd80f27170,2024-01-15 15:10:02.970000+00:00,2024-01-15T15:10:03.177Z,2024-01-15T15:10:03.177Z
mVwyiPNl15,MOOSPMv3Parser,1705331401,12.0,12.0,12.0,22.0,22.0,16.0,18.0,25.0,25.0,19.0,2088.0,605.0,12265.0,145.0,93.0,14.0,96.0,97.0,9.0,86.0,97.0,1.0,7.0,7.0,97.0,96.0,18.92,78.0,3277.0,36.785381,-119.773155,70.827003,12,600,58,3,e00fce68e28dcbc9a589be10,2024-01-15 15:10:03.676000+00:00,2024-01-15T15:10:03.902Z,2024-01-15T15:10:03.902Z
RMxemLMCVy,MOOSPMv3Parser,1705331401,11.0,11.0,12.0,20.0,20.0,14.0,16.0,24.0,24.0,16.0,2191.0,612.0,12849.0,144.0,91.0,17.0,93.0,94.0,9.0,80.0,94.0,1.0,7.0,8.0,97.0,93.0,13.015,102.0,4.0,36.785423,-119.773209,58.280998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-15 15:10:03.783000+00:00,2024-01-15T15:10:03.975Z,2024-01-15T15:10:03.975Z
hu7R0a005e,MOOSPMv3Parser,1705331401,12.0,12.0,13.0,22.0,22.0,16.0,17.0,26.0,26.0,18.0,2207.0,598.0,13886.0,150.0,103.0,17.0,106.0,106.0,8.0,80.0,106.0,1.0,7.0,7.0,98.0,93.0,16.441,84.0,1.0,36.785378,-119.773201,73.713997,10,600,58,3,e00fce6850cac69f647dc199,2024-01-15 15:10:04.083000+00:00,2024-01-15T15:10:04.282Z,2024-01-15T15:10:04.282Z
DP7JBhPZ36,MOOSPMv3Parser,1705332000,14.0,14.0,15.0,27.0,27.0,16.0,16.0,32.0,32.0,16.0,2692.0,758.0,14940.0,210.0,120.0,24.0,121.0,121.0,9.0,83.0,121.0,0.0,8.0,8.0,97.0,98.0,510.915,46.0,156.0,36.634254,-120.382355,29.472,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-15 15:19:59.763000+00:00,2024-01-15T15:19:59.967Z,2024-01-15T15:19:59.967Z
3nNp5SF6S6,MOOSPMv3Parser,1705332001,12.0,12.0,12.0,23.0,23.0,13.0,14.0,26.0,26.0,14.0,2181.0,661.0,13586.0,163.0,95.0,12.0,96.0,96.0,9.0,81.0,96.0,0.0,7.0,8.0,97.0,94.0,25.612,88.0,2.0,36.785378,-119.773178,79.072998,5,600,58,3,e00fce6856818e5885f65487,2024-01-15 15:20:00.811000+00:00,2024-01-15T15:20:01.010Z,2024-01-15T15:20:01.010Z
je3sL5ot8H,MOOSPMv3Parser,1705332001,12.34,12.34,11.47,20.35,20.35,13.46,14.66,21.56,21.56,15.22,2388.26,660.96,12029.52,144.8,88.56,8.21,90.13,90.33,8.8,77.8,90.37,0.61,7.2,7.4,95.5,95.9,12.5,113.3,3276.7,36.785412,-119.773102,87.703003,7,599,58,1,e00fce6858b443fd80f27170,2024-01-15 15:20:02.887000+00:00,2024-01-15T15:20:03.081Z,2024-01-15T15:20:03.081Z
