objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pw3GwfdSQe,MOOSPMv3Parser,1700949600,10,10,8,16,16,8,8,17,17,8,2022,558,20387,106,61,6,61,61,17,33,61,0,16,18,37,32,27.554,41,1,36.63438,-120.382347,12.935,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 22:00:01.458000+00:00,2023-11-25T22:00:01.685Z,2023-11-25T22:00:01.685Z
4iiJ98gS5s,MOOSPMv3Parser,1700949601,31,26,24,48,40,25,25,51,49,25,5749,1561,128888,305,187,20,188,188,20,28,188,0,17,21,38,33,16.657,28,17,36.785469,-119.773102,72.372002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 22:00:02.964000+00:00,2023-11-25T22:00:03.144Z,2023-11-25T22:00:03.144Z
nscGcXpBTn,MOOSPMv3Parser,1700949601,31,26,23,45,39,24,24,48,47,24,5069,1519,6126,278,178,12,179,179,20,29,179,0,17,21,38,32,24.318,14,1,36.7854,-119.77314,68.799004,8,600,58,3,e00fce6856818e5885f65487,2023-11-25 22:00:03.125000+00:00,2023-11-25T22:00:03.333Z,2023-11-25T22:00:03.333Z
eo1yuf6wkJ,MOOSPMv3Parser,1700949601,33,27,23,48,40,25,25,51,48,25,5778,1676,5992,297,184,15,185,185,19,32,185,0,17,21,41,31,15.443,16,2,36.785477,-119.773094,69.947998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 22:00:07.590000+00:00,2023-11-25T22:00:07.786Z,2023-11-25T22:00:07.786Z
aHXVBAS11V,MOOSPMv3Parser,1700950200,11,11,8,17,17,9,9,19,19,9,2146,594,20443,109,64,9,64,64,17,32,64,0,16,19,37,32,30.454,34,1,36.634373,-120.382317,17.25,11,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 22:10:01.933000+00:00,2023-11-25T22:10:02.115Z,2023-11-25T22:10:02.115Z
cacULSOdJe,MOOSPMv3Parser,1700950200,31,26,23,47,40,24,24,50,48,24,5168,1562,6294,294,182,14,183,183,20,29,183,0,17,20,38,32,25.259,15,1,36.785439,-119.773102,77.080002,7,599,58,3,e00fce6856818e5885f65487,2023-11-25 22:10:02.006000+00:00,2023-11-25T22:10:02.246Z,2023-11-25T22:10:02.246Z
fXgCDeErDx,MOOSPMv3Parser,1700950201,31,26,23,45,39,24,24,47,46,24,5067,1519,3770493,282,180,9,181,181,20,29,181,0,17,20,38,32,26.001,15,1,36.785439,-119.773102,77.080002,7,1,58,3,e00fce6856818e5885f65487,2023-11-25 22:10:02.397000+00:00,2023-11-25T22:10:02.590Z,2023-11-25T22:10:02.590Z
aI2rmFKBeT,MOOSPMv3Parser,1700950201,31,26,24,48,40,25,25,51,49,25,5781,1561,129048,301,184,20,185,185,20,27,185,0,17,21,37,32,17.159,30,17,36.785458,-119.773087,77.953003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 22:10:02.885000+00:00,2023-11-25T22:10:03.107Z,2023-11-25T22:10:03.107Z
YZprWRfs9q,MOOSPMv3Parser,1700950201,33,27,23,47,40,25,25,49,48,25,5667,1646,6153,285,184,13,184,184,19,32,184,0,17,21,39,30,16.129,17,2,36.785442,-119.773056,61.077,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 22:10:08.191000+00:00,2023-11-25T22:10:08.405Z,2023-11-25T22:10:08.405Z
Hffp8yieqX,MOOSPMv3Parser,1700950800,11,11,8,16,16,8,8,17,17,8,2021,564,20495,102,61,7,61,61,17,32,61,0,16,19,37,31,30.772,32,1,36.634296,-120.382309,24.298,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 22:20:01.285000+00:00,2023-11-25T22:20:01.489Z,2023-11-25T22:20:01.489Z
VsP6XyXjbW,MOOSPMv3Parser,1700950800,28,24,22,43,37,23,23,45,45,23,4735,1425,6442,275,170,13,170,170,20,29,170,0,18,21,36,32,26.643,13,1,36.785488,-119.773079,68.982002,7,599,58,3,e00fce6856818e5885f65487,2023-11-25 22:20:01.868000+00:00,2023-11-25T22:20:02.107Z,2023-11-25T22:20:02.107Z
3zbjKEtKlJ,MOOSPMv3Parser,1700950801,27,23,24,43,37,26,26,45,44,26,4455,1355,3859116,296,191,11,192,192,20,29,192,0,18,21,36,32,26.511,12,1,36.785488,-119.773079,68.982002,7,1,58,3,e00fce6856818e5885f65487,2023-11-25 22:20:02.322000+00:00,2023-11-25T22:20:02.571Z,2023-11-25T22:20:02.571Z
YjNpNfF8d7,MOOSPMv3Parser,1700950801,28,24,22,44,38,23,23,47,46,23,5283,1430,129201,277,175,18,176,176,20,27,176,0,18,21,37,32,18.482,24,17,36.785427,-119.773102,70.303001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 22:20:03.037000+00:00,2023-11-25T22:20:03.202Z,2023-11-25T22:20:03.202Z
E67h4rFwke,MOOSPMv3Parser,1700950801,31,26,22,44,38,23,23,47,46,23,5316,1541,6305,276,174,13,174,174,20,31,174,0,18,21,38,30,16.805,15,2,36.785431,-119.773094,50.195,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 22:20:03.440000+00:00,2023-11-25T22:20:03.648Z,2023-11-25T22:20:03.648Z
IWTbqgAkfJ,MOOSPMv3Parser,1700951400,11,11,8,17,17,9,9,18,18,9,2149,595,20550,111,64,7,64,64,17,32,64,0,16,19,37,32,30.916,31,1,36.634308,-120.382294,6.463,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 22:30:01.531000+00:00,2023-11-25T22:30:01.757Z,2023-11-25T22:30:01.757Z
F3a0C7cDq4,MOOSPMv3Parser,1700951400,27,24,21,41,36,22,22,43,43,22,4484,1353,6585,258,164,11,165,165,20,29,165,0,18,21,37,32,27.725,12,2,36.785442,-119.773064,61.820999,7,599,58,3,e00fce6856818e5885f65487,2023-11-25 22:30:02.073000+00:00,2023-11-25T22:30:02.315Z,2023-11-25T22:30:02.315Z
GUKgVt2Ng0,MOOSPMv3Parser,1700951401,27,24,22,43,37,23,23,46,45,23,5079,1380,129349,266,169,20,170,170,20,26,170,0,18,21,36,32,19.176,21,19,36.785431,-119.773148,69.517998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 22:30:02.917000+00:00,2023-11-25T22:30:03.095Z,2023-11-25T22:30:03.095Z
G9uPrJk0jH,MOOSPMv3Parser,1700951401,30,25,21,43,37,22,22,45,44,22,5085,1479,6451,269,168,12,168,168,20,31,168,0,18,21,39,30,17.537,12,2,36.78548,-119.773109,60.206001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 22:30:03.366000+00:00,2023-11-25T22:30:03.548Z,2023-11-25T22:30:03.548Z
wapfjDwvYD,MOOSPMv3Parser,1700952000,11,11,8,17,17,9,9,19,19,9,2136,594,20605,115,64,8,64,64,17,32,64,0,16,19,37,32,30.327,39,1,36.634331,-120.382317,9.345,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 22:40:02.742000+00:00,2023-11-25T22:40:02.943Z,2023-11-25T22:40:02.943Z
RLpd6MWm0O,MOOSPMv3Parser,1700952001,26,23,21,41,36,22,22,44,43,22,4913,1326,129493,254,165,19,166,166,20,27,166,0,18,21,37,33,19.22,20,20,36.785431,-119.773148,69.512001,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 22:40:02.963000+00:00,2023-11-25T22:40:03.230Z,2023-11-25T22:40:03.230Z
5l5KHjED83,MOOSPMv3Parser,1700952001,28,24,21,40,36,22,22,42,42,22,4851,1408,6594,256,163,13,164,164,20,31,164,0,18,21,39,30,17.966,13,2,36.785442,-119.77301,54.210999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 22:40:03.287000+00:00,2023-11-25T22:40:03.553Z,2023-11-25T22:40:03.553Z
6OPg0CHBBc,MOOSPMv3Parser,1700952000,27,23,21,40,36,22,22,43,42,22,4494,1348,6717,261,163,12,164,164,20,29,164,0,18,21,37,32,27.441,12,2,36.785442,-119.773178,85.818001,6,600,58,3,e00fce6856818e5885f65487,2023-11-25 22:40:07.551000+00:00,2023-11-25T22:40:07.763Z,2023-11-25T22:40:07.763Z
FGxF4BdwMT,MOOSPMv3Parser,1700952600,11,11,8,17,17,8,8,18,18,8,2107,577,20659,111,63,9,63,63,17,32,63,0,16,19,37,31,30.441,36,1,36.634281,-120.382294,30.632,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 22:50:01.605000+00:00,2023-11-25T22:50:01.825Z,2023-11-25T22:50:01.825Z
hSJ8sLwrSY,MOOSPMv3Parser,1700952600,25,23,19,38,35,20,20,41,40,20,4207,1265,6848,243,151,11,152,152,20,28,152,0,17,21,37,31,28.852,10,2,36.785477,-119.773178,74.676003,7,600,58,3,e00fce6856818e5885f65487,2023-11-25 22:50:01.998000+00:00,2023-11-25T22:50:02.204Z,2023-11-25T22:50:02.204Z
J90EJ8MAdM,MOOSPMv3Parser,1700952601,24,22,20,38,34,21,21,41,41,21,4570,1236,129629,240,156,17,157,157,20,26,157,0,18,21,36,32,19.975,16,22,36.785465,-119.773163,58.02,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 22:50:02.959000+00:00,2023-11-25T22:50:03.170Z,2023-11-25T22:50:03.170Z
gzrnZ66EUG,MOOSPMv3Parser,1700952601,26,23,20,38,34,21,21,40,40,21,4545,1315,6729,234,155,11,156,156,19,31,156,0,17,21,38,29,18.997,11,2,36.785465,-119.773087,69.246002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 22:50:03.363000+00:00,2023-11-25T22:50:03.629Z,2023-11-25T22:50:03.629Z
