objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lt02X14Bro,MOOSPMv3Parser,1728403201,34.0,27.0,29.0,54.0,43.0,30.0,30.0,57.0,52.0,30.0,5730.0,1721.0,256712.0,355.0,224.0,18.0,225.0,225.0,23.0,42.0,225.0,0.0,24.0,24.0,52.0,51.0,509.919,181.0,1,36.785473,-119.773155,74.425003,6,600,58,3,e00fce6856818e5885f65487,2024-10-08 16:00:00.032000+00:00,2024-10-08T16:00:00.317Z,2024-10-08T16:00:00.317Z
7UyM38ipeu,MOOSPMv3Parser,1728403200,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,853.0,221.0,20058.0,37.0,26.0,4.0,26.0,26.0,20.0,29.0,26.0,1.0,25.0,22.0,29.0,36.0,511.338,161.0,2,36.139111,-120.368401,161.714005,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-08 16:00:02.006000+00:00,2024-10-08T16:00:02.339Z,2024-10-08T16:00:02.339Z
4G2BlcPkWE,MOOSPMv3Parser,1728403201,3.93,3.93,2.88,5.51,5.51,3.54,3.98,6.06,6.06,4.2,1114.69,254.19,266791.53,33.71,22.03,2.62,22.64,22.75,19.9,28.1,22.77,0.58,25.3,21.3,28.3,38.0,0.045,204.1,2,36.138966,-120.36837,158.910995,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-08 16:00:03.220000+00:00,2024-10-08T16:00:03.445Z,2024-10-08T16:00:03.445Z
369SCjLw3E,MOOSPMv3Parser,1728403201,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,787.0,226.0,35473.0,39.0,25.0,4.0,26.0,26.0,20.0,29.0,26.0,1.0,26.0,22.0,27.0,38.0,19.505,198.0,3277,36.13887,-120.36834,187.386002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-08 16:00:03.871000+00:00,2024-10-08T16:00:04.077Z,2024-10-08T16:00:04.077Z
LCNY3YWxKP,MOOSPMv3Parser,1728403200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,720.0,183.0,193129.0,25.0,16.0,1.0,16.0,16.0,26.0,15.0,16.0,0.0,29.0,30.0,22.0,24.0,511.089,34.0,1,36.010551,-120.140396,216.237,10,599,58,3,e00fce6850cac69f647dc199,2024-10-08 16:00:04.790000+00:00,2024-10-08T16:00:05.003Z,2024-10-08T16:00:05.003Z
2CCEXggzsE,MOOSPMv3Parser,1728403200,3.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,739.0,201.0,342410.0,35.0,28.0,3.0,28.0,28.0,20.0,30.0,29.0,1.0,27.0,22.0,27.0,39.0,14.267,172.0,2,36.138851,-120.368439,193.718002,5,600,58,3,e00fce68e88237db75a60608,2024-10-08 16:00:05.008000+00:00,2024-10-08T16:00:05.226Z,2024-10-08T16:00:05.226Z
I6O1XDVuhZ,MOOSPMv3Parser,1728403201,12.0,12.0,10.0,19.0,19.0,11.0,11.0,21.0,21.0,11.0,2147.0,663.0,239057.0,119.0,81.0,12.0,81.0,81.0,0.0,0.0,81.0,0.0,23.0,23.0,50.0,49.0,0.04,157.0,2,36.43364,-119.923416,25.986,5,599,58,3,e00fce6876826e255108c6bd,2024-10-08 16:00:05.299000+00:00,2024-10-08T16:00:05.544Z,2024-10-08T16:00:05.544Z
eRBPTSK1SW,MOOSPMv3Parser,1728403801,33.0,27.0,28.0,52.0,42.0,30.0,30.0,56.0,52.0,30.0,5520.0,1659.0,256906.0,345.0,223.0,19.0,224.0,224.0,24.0,42.0,224.0,0.0,24.0,25.0,53.0,51.0,509.927,176.0,1,36.785393,-119.773201,72.935997,6,600,58,3,e00fce6856818e5885f65487,2024-10-08 16:10:00.084000+00:00,2024-10-08T16:10:00.263Z,2024-10-08T16:10:00.263Z
XuO0u13Pww,MOOSPMv3Parser,1728403801,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,753.0,193.0,20076.0,31.0,22.0,3.0,22.0,22.0,21.0,28.0,23.0,1.0,27.0,23.0,26.0,34.0,511.403,112.0,2,36.139111,-120.368401,161.716003,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-08 16:10:01.966000+00:00,2024-10-08T16:10:02.157Z,2024-10-08T16:10:02.157Z
sPrrndTt7g,MOOSPMv3Parser,1728403801,2.96,2.96,2.56,4.58,4.58,3.17,3.57,5.08,5.08,3.77,890.8,208.75,266807.53,30.99,19.6,2.49,20.15,20.25,20.9,26.5,20.28,0.59,27.9,22.6,26.1,36.3,0.03,144.6,2,36.138847,-120.36834,131.431,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-08 16:10:03.202000+00:00,2024-10-08T16:10:03.426Z,2024-10-08T16:10:03.426Z
