objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RTCXHRWuGf,MOOSPMv3Parser,1690416000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,477.0,114.0,10288.0,11.0,8.0,1.0,9.0,9.0,36.0,21.0,9.0,0.0,40.0,43.0,19.0,18.0,47.785,133.0,1.0,36.634304,-120.382401,23.6,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-27 00:00:01.521000+00:00,2023-07-27T00:00:01.805Z,2023-07-27T00:00:01.805Z
nZHWicFNa3,MOOSPMv3Parser,1690416001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,466.0,132.0,21116.0,17.0,10.0,1.0,10.0,10.0,40.0,18.0,10.0,0.0,41.0,46.0,16.0,15.0,46.9,220.0,1.0,36.785477,-119.773163,55.480999,8,600,58,3,e00fce6856818e5885f65487,2023-07-27 00:00:01.618000+00:00,2023-07-27T00:00:01.825Z,2023-07-27T00:00:01.825Z
ZMxHdtVx8z,MOOSPMv3Parser,1690416000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,559.0,141.0,158.0,17.0,11.0,1.0,12.0,12.0,39.0,18.0,12.0,1.0,41.0,45.0,19.0,18.0,56.883,126.0,1.0,36.138916,-120.368279,212.016998,7,600,58,3,e00fce6808784ceaf209f949,2023-07-27 00:00:02.335000+00:00,2023-07-27T00:00:02.564Z,2023-07-27T00:00:02.564Z
yqJ1GoIAKN,MOOSPMv3Parser,1690416001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,473.0,128.0,13317.0,18.0,12.0,1.0,12.0,12.0,37.0,21.0,12.0,0.0,39.0,42.0,26.0,23.0,62.397,27.0,3277.0,36.503189,-120.325371,68.626999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-07-27 00:00:02.623000+00:00,2023-07-27T00:00:02.815Z,2023-07-27T00:00:02.815Z
GdLKGaI3c3,MOOSPMv3Parser,1690416001,2.22,2.22,2.72,3.67,3.67,2.95,3.04,3.81,3.81,3.08,757.02,204.7,4969.81,26.58,21.22,1.74,21.38,21.39,38.4,20.5,21.4,0.51,40.8,44.6,19.1,17.7,51.546,119.1,3276.7,3.2e-05,-0.006395,27726.964844,8,600,58,1,e00fce6858b443fd80f27170,2023-07-27 00:00:02.886000+00:00,2023-07-27T00:00:03.162Z,2023-07-27T00:00:03.162Z
3fwONzJjy4,MOOSPMv3Parser,1690416000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,624.0,153.0,12987.0,24.0,14.0,2.0,14.0,14.0,37.0,20.0,14.0,1.0,40.0,43.0,18.0,17.0,60.781,163.0,1.0,36.010571,-120.140366,195.266006,6,600,58,3,e00fce6850cac69f647dc199,2023-07-27 00:00:03.360000+00:00,2023-07-27T00:00:03.583Z,2023-07-27T00:00:03.583Z
fKVnNkEbH6,MOOSPMv3Parser,1690416001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,666.0,175.0,13055.0,21.0,13.0,1.0,13.0,13.0,41.0,20.0,13.0,1.0,41.0,48.0,21.0,16.0,37.286,243.0,1.0,36.130058,-120.333908,173.440994,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-27 00:00:03.443000+00:00,2023-07-27T00:00:03.689Z,2023-07-27T00:00:03.689Z
l1VL9NOmBz,MOOSPMv3Parser,1690416001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,372.0,114.0,19068.0,18.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,39.0,43.0,20.0,18.0,39.661,44.0,1.0,36.43399,-119.922821,29.250999,7,600,58,3,e00fce6876826e255108c6bd,2023-07-27 00:00:03.612000+00:00,2023-07-27T00:00:03.822Z,2023-07-27T00:00:03.822Z
vAMCQ8BR42,MOOSPMv3Parser,1690416001,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1229.0,316.0,15765.0,41.0,23.0,1.0,23.0,23.0,39.0,17.0,23.0,0.0,41.0,46.0,20.0,17.0,0.208,78.0,1.0,35.613255,-119.689606,50.412998,12,600,58,3,e00fce68e88237db75a60608,2023-07-27 00:00:03.927000+00:00,2023-07-27T00:00:04.148Z,2023-07-27T00:00:04.148Z
1vc74eMxDp,MOOSPMv3Parser,1690416001,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,967.0,245.0,31766.0,30.0,15.0,2.0,15.0,15.0,36.0,19.0,15.0,0.0,39.0,42.0,22.0,21.0,37.77,33.0,1.0,36.529369,-119.293381,65.861,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-27 00:00:04.886000+00:00,2023-07-27T00:00:05.161Z,2023-07-27T00:00:05.161Z
OTiHqt1elE,MOOSPMv3Parser,1690416600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,453.0,111.0,10295.0,11.0,8.0,1.0,9.0,9.0,36.0,21.0,9.0,0.0,40.0,42.0,20.0,18.0,47.139,105.0,1.0,36.634258,-120.382317,42.088001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-07-27 00:10:01.477000+00:00,2023-07-27T00:10:01.708Z,2023-07-27T00:10:01.708Z
DDhOiFI3Pg,MOOSPMv3Parser,1690416601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,448.0,126.0,21124.0,12.0,10.0,1.0,10.0,10.0,39.0,18.0,10.0,0.0,41.0,46.0,16.0,15.0,46.968,219.0,1.0,36.78548,-119.773094,72.820999,8,600,58,3,e00fce6856818e5885f65487,2023-07-27 00:10:01.513000+00:00,2023-07-27T00:10:01.726Z,2023-07-27T00:10:01.726Z
