objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
r6vmtJQHpy,MOOSPMv3Parser,1739790000,14,14,6,17,17,6,6,18,18,6,2813,749,10269,101,43,5,43,43,8,77,43,0,5,6,87,82,510.503,140,1,36.138969,-120.368401,168.005005,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 11:00:01.845000+00:00,2025-02-17T11:00:02.119Z,2025-02-17T11:00:02.119Z
qWhrHlkWtH,MOOSPMv3Parser,1739790001,28,24,14,41,36,15,15,43,43,15,4724,1410,70134,251,112,11,112,112,10,89,112,0,9,9,81,88,508.002,172,2,36.785378,-119.773132,71.646004,7,600,58,3,e00fce6856818e5885f65487,2025-02-17 11:00:02.061000+00:00,2025-02-17T11:00:02.572Z,2025-02-17T11:00:02.572Z
rsNTo3nABu,MOOSPMv3Parser,1739790600,13,13,5,17,17,5,5,18,18,5,2731,724,10303,96,39,6,39,39,7,77,39,0,5,6,87,83,510.513,148,1,36.139015,-120.36837,164.242004,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 11:10:02.156000+00:00,2025-02-17T11:10:02.381Z,2025-02-17T11:10:02.381Z
QQdFNWoCpW,MOOSPMv3Parser,1739790601,29,25,14,41,36,15,15,44,43,15,4795,1437,70232,249,112,10,112,112,9,89,112,0,9,8,81,88,508.032,174,2,36.7854,-119.773087,62.902,10,600,58,3,e00fce6856818e5885f65487,2025-02-17 11:10:02.277000+00:00,2025-02-17T11:10:02.528Z,2025-02-17T11:10:02.528Z
m3STmXKj8A,MOOSPMv3Parser,1739791201,28,24,15,41,37,15,15,44,43,15,4746,1414,70332,251,116,10,116,116,9,89,116,0,9,8,81,88,508.053,175,2,36.785469,-119.773216,74.106003,8,600,58,3,e00fce6856818e5885f65487,2025-02-17 11:20:02.100000+00:00,2025-02-17T11:20:02.283Z,2025-02-17T11:20:02.283Z
v9sAd9z2ZX,MOOSPMv3Parser,1739791200,14,14,5,17,17,6,6,18,18,6,2835,753,10340,104,43,6,43,43,7,77,43,0,5,6,87,83,510.486,135,1,36.139053,-120.368462,177.063004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 11:20:02.105000+00:00,2025-02-17T11:20:02.294Z,2025-02-17T11:20:02.294Z
ewc1BmRJ9j,MOOSPMv3Parser,1739791801,29,25,15,42,37,16,16,44,44,16,4815,1444,70434,253,117,9,117,117,9,89,117,0,9,8,83,89,507.993,175,2,36.7854,-119.773155,69.343002,11,600,58,3,e00fce6856818e5885f65487,2025-02-17 11:30:02.093000+00:00,2025-02-17T11:30:02.319Z,2025-02-17T11:30:02.319Z
DeeZxqxvE3,MOOSPMv3Parser,1739791800,14,14,5,18,18,5,5,19,19,5,2885,770,10374,104,39,6,40,40,7,78,40,0,5,6,87,83,510.459,130,1,36.138939,-120.36834,175.095001,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 11:30:02.162000+00:00,2025-02-17T11:30:02.404Z,2025-02-17T11:30:02.404Z
ljJFTTfzKb,MOOSPMv3Parser,1739792400,12,12,5,17,17,5,5,17,17,5,2525,679,10409,98,40,7,40,40,7,78,40,0,5,6,88,83,510.496,119,1,36.139015,-120.368355,169.388,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 11:40:01.919000+00:00,2025-02-17T11:40:02.125Z,2025-02-17T11:40:02.125Z
CTM26q3pLH,MOOSPMv3Parser,1739792401,29,25,15,43,37,16,16,45,44,16,4878,1451,70536,263,117,10,118,118,9,89,118,0,9,8,82,88,507.991,175,2,36.785378,-119.77301,52.133999,8,600,58,3,e00fce6856818e5885f65487,2025-02-17 11:40:02.245000+00:00,2025-02-17T11:40:02.482Z,2025-02-17T11:40:02.482Z
ZsjSKisamU,MOOSPMv3Parser,1739793000,12,12,5,16,16,6,6,18,18,6,2475,664,10445,100,42,6,42,42,7,78,42,0,5,6,87,82,510.466,117,1,36.139004,-120.368378,184.970001,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 11:50:02.161000+00:00,2025-02-17T11:50:02.339Z,2025-02-17T11:50:02.339Z
BYy3DLXALO,MOOSPMv3Parser,1739793001,28,25,15,42,37,16,16,44,44,16,4765,1432,70638,257,117,10,117,117,9,89,117,0,8,8,84,89,507.975,178,2,36.785408,-119.773132,79.870003,9,600,58,3,e00fce6856818e5885f65487,2025-02-17 11:50:02.167000+00:00,2025-02-17T11:50:02.453Z,2025-02-17T11:50:02.453Z
