objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uKQVpOrxG5,MOOSPMv3Parser,1780225201,7,7,4,9,9,4,4,9,9,4,1294,366,11062,53,30,2,30,30,14,82,30,0,14,14,80,77,3.187,169,1,36.138977,-120.368423,206.274994,4,600,58,3,e00fce68f12da1a0c5de6248,2026-05-31T11:00:02.602Z,2026-05-31T11:00:03.033Z,2026-05-31T11:00:03.033Z
3SoT5i06vi,MOOSPMv3Parser,1780225201,0,0,4,3,3,4,4,3,3,4,342,247,202550,40,31,3,31,31,15,61,31,0,13,14,80,75,0.857,243,1,36.139023,-120.368362,175.389999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T11:00:02.828Z,2026-05-31T11:00:03.234Z,2026-05-31T11:00:03.234Z
CaoKsaa8Bl,MOOSPMv3Parser,1780225801,7,7,4,9,9,4,4,9,9,4,1273,357,11107,53,30,2,30,30,14,82,30,0,13,14,81,78,1.682,182,1,36.139034,-120.368393,182.298996,8,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T11:10:02.520Z,2026-05-31T11:10:02.667Z,2026-05-31T11:10:02.667Z
20tlErgerQ,MOOSPMv3Parser,1780225801,0,0,4,3,3,4,4,3,3,4,338,242,202576,40,32,3,32,32,14,61,32,0,13,14,81,75,0.495,257,1,36.138988,-120.368294,172.182007,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T11:10:03.209Z,2026-05-31T11:10:03.430Z,2026-05-31T11:10:03.430Z
PiHinBFGOF,MOOSPMv3Parser,1780226401,7,7,4,9,9,4,4,9,9,4,1278,358,11134,52,31,2,31,31,13,82,31,0,13,14,80,77,0.993,205,1,36.138977,-120.368515,212.880997,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T11:20:02.511Z,2026-05-31T11:20:02.684Z,2026-05-31T11:20:02.684Z
qU9FD8WQBM,MOOSPMv3Parser,1780226401,0,0,4,3,3,4,4,3,3,4,340,245,202603,41,33,3,33,33,14,61,33,0,13,14,80,75,0.051,277,1,36.138969,-120.368301,186.210007,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T11:20:03.476Z,2026-05-31T11:20:03.680Z,2026-05-31T11:20:03.680Z
7DV9YKCDvW,MOOSPMv3Parser,1780227001,6,6,4,9,9,4,4,9,9,4,1216,346,11160,53,29,2,30,30,-10,-10,30,0,13,14,79,78,2.138,184,1,36.139057,-120.368362,176.794998,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T11:30:02.619Z,2026-05-31T11:30:02.892Z,2026-05-31T11:30:02.892Z
Zuwe2bCQmi,MOOSPMv3Parser,1780227001,0,0,4,3,3,4,4,3,3,4,326,233,202628,39,31,3,31,31,14,62,31,0,13,14,80,75,0.258,254,1,36.138996,-120.368317,159.246002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T11:30:02.587Z,2026-05-31T11:30:02.935Z,2026-05-31T11:30:02.935Z
5BLnWY5U4q,MOOSPMv3Parser,1780227601,6,6,4,8,8,4,4,8,8,4,1174,334,11186,46,29,2,30,30,13,82,30,0,13,14,78,77,4.238,155,1,36.139023,-120.36837,182.867996,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T11:40:02.615Z,2026-05-31T11:40:02.845Z,2026-05-31T11:40:02.845Z
NfZDL2km1T,MOOSPMv3Parser,1780227601,0,0,4,3,3,4,4,3,3,4,322,230,202653,39,31,4,31,31,14,61,31,0,13,14,79,75,1.911,225,1,36.138969,-120.368401,181.520996,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T11:40:02.760Z,2026-05-31T11:40:03.017Z,2026-05-31T11:40:03.017Z
LN4oVk4QwL,MOOSPMv3Parser,1780228201,6,6,4,8,8,4,4,8,8,4,1170,332,11210,49,28,1,28,28,13,82,28,0,13,13,80,77,1.661,133,1,36.138966,-120.368317,168.406006,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T11:50:02.589Z,2026-05-31T11:50:02.865Z,2026-05-31T11:50:02.865Z
GDz4hraCdp,MOOSPMv3Parser,1780228201,0,0,4,3,3,4,4,3,3,4,319,226,202678,39,30,3,30,30,14,62,30,0,13,14,80,75,0.425,203,1,36.139053,-120.368294,166.029999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T11:50:03.156Z,2026-05-31T11:50:03.374Z,2026-05-31T11:50:03.374Z
