objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
czZQiaGkoe,MOOSPMv3Parser,1759978801,2,2,2,3,3,2,3,4,4,3,669,167,615783,21,15,2,15,15,21,37,15,1,21,23,46,45,23.422,408,3277,35.949596,-119.050041,104.947998,7,600,58,3,e00fce6858b443fd80f27170,2025-10-09 03:00:01.867000+00:00,2025-10-09T03:00:02.195Z,2025-10-09T03:00:02.195Z
lfpm3tJz3Y,MOOSPMv3Parser,1759978800,1,1,3,1,1,3,3,2,2,3,287,199,39241,29,21,3,21,21,20,39,21,0,20,21,48,44,30.367,13,11,36.138943,-120.368378,172.501999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 03:00:02.938000+00:00,2025-10-09T03:00:03.113Z,2025-10-09T03:00:03.113Z
hco1nePGpO,MOOSPMv3Parser,1759978800,10,10,5,13,13,5,5,13,13,5,1799,505,775750,69,40,3,40,40,21,45,40,0,23,22,47,49,23.522,238,3277,36.526569,-119.290268,84.149002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 03:00:02.907000+00:00,2025-10-09T03:00:03.182Z,2025-10-09T03:00:03.182Z
4cygfv5ZPS,MOOSPMv3Parser,1759978801,2,2,2,2,2,3,4,3,3,5,459,127,272665,17,12,2,14,14,19,37,14,1,20,21,45,43,0.0,12,14,36.037518,-120.173019,158.227997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-09 03:00:03.281000+00:00,2025-10-09T03:00:03.512Z,2025-10-09T03:00:03.512Z
IJMxGWc3Zl,MOOSPMv3Parser,1759978800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39665004,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,52,655,19.092,6554,6554,35.670364,-119.239082,71.751999,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 03:00:03.629000+00:00,2025-10-09T03:00:04.021Z,2025-10-09T03:00:04.021Z
AyaUZOTi77,MOOSPMv3Parser,1759978801,2,2,2,2,2,2,2,2,2,2,614,123,234732,15,14,1,14,15,20,33,15,1,21,22,42,41,38.234,10,3,36.005318,-120.117271,213.520004,9,600,58,3,e00fce68e88237db75a60608,2025-10-09 03:00:04.170000+00:00,2025-10-09T03:00:04.482Z,2025-10-09T03:00:04.482Z
kWW0RkyUrt,MOOSPMv3Parser,1759979401,2,2,2,2,2,2,2,2,2,2,567,138,615783,15,13,1,13,13,21,37,13,1,21,22,47,45,23.512,317,3277,35.949497,-119.049896,120.084,8,600,58,3,e00fce6858b443fd80f27170,2025-10-09 03:10:01.993000+00:00,2025-10-09T03:10:02.207Z,2025-10-09T03:10:02.207Z
G9zRuGcFhM,MOOSPMv3Parser,1759979400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39671148,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,53,655,18.566,6554,6554,35.670425,-119.239159,65.883003,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 03:10:02.536000+00:00,2025-10-09T03:10:02.705Z,2025-10-09T03:10:02.705Z
zCDsEUnBBL,MOOSPMv3Parser,1759979400,5,5,3,7,7,4,4,8,8,4,1121,312,775782,44,27,2,27,27,21,45,27,1,23,23,46,49,33.315,176,3277,36.526508,-119.290321,71.291,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 03:10:03.016000+00:00,2025-10-09T03:10:03.197Z,2025-10-09T03:10:03.197Z
XnHsZSxEDy,MOOSPMv3Parser,1759979400,0,0,2,1,1,3,3,1,1,3,264,178,39257,26,18,2,18,18,20,39,18,0,20,21,48,44,30.424,14,11,36.138981,-120.368393,166.932999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-09 03:10:03.072000+00:00,2025-10-09T03:10:03.275Z,2025-10-09T03:10:03.275Z
rVaDxwlK48,MOOSPMv3Parser,1759979401,1,1,1,2,2,2,3,2,2,3,412,110,272671,16,10,1,11,11,19,38,11,1,20,21,45,44,0.0,29,13,36.037552,-120.173187,210.714005,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-09 03:10:03.209000+00:00,2025-10-09T03:10:03.413Z,2025-10-09T03:10:03.413Z
2La7syTD2N,MOOSPMv3Parser,1759979401,1,1,2,2,2,2,2,2,2,2,527,101,234747,14,12,2,12,12,20,33,12,1,21,22,42,41,38.893,9,3,36.005318,-120.117271,213.524002,0,600,58,3,e00fce68e88237db75a60608,2025-10-09 03:10:04.112000+00:00,2025-10-09T03:10:04.344Z,2025-10-09T03:10:04.344Z
