objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CrJvlbBADY,MOOSPMv3Parser,1760180400,1,1,1,2,2,1,1,2,2,1,368,101,278982,12,9,1,9,9,14,65,9,0,13,14,72,66,0.0,164,2,36.037521,-120.173256,212.716003,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 11:00:02.497000+00:00,2025-10-11T11:00:02.805Z,2025-10-11T11:00:02.805Z
1Zxq5EmKKz,MOOSPMv3Parser,1760180400,0,0,2,0,0,2,2,0,0,2,221,144,44310,24,18,2,18,18,14,55,18,0,12,14,74,65,2.082,211,1,36.138973,-120.368393,174.406006,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 11:00:02.808000+00:00,2025-10-11T11:00:02.987Z,2025-10-11T11:00:02.987Z
lCL6up4IeR,MOOSPMv3Parser,1760180401,12,12,8,18,18,9,9,19,19,9,2475,658,627899,115,63,5,64,64,13,69,64,0,12,13,81,77,11.471,332,3277,35.949661,-119.050026,106.473999,7,600,58,3,e00fce6858b443fd80f27170,2025-10-11 11:00:02.872000+00:00,2025-10-11T11:00:03.098Z,2025-10-11T11:00:03.098Z
UUTsQvEzya,MOOSPMv3Parser,1760180401,1,1,1,2,2,1,1,2,2,2,451,91,239940,15,10,1,10,10,15,71,10,1,14,15,70,66,25.723,269,1,36.005268,-120.117302,229.891006,7,600,58,3,e00fce68e88237db75a60608,2025-10-11 11:00:02.897000+00:00,2025-10-11T11:00:03.178Z,2025-10-11T11:00:03.178Z
KHFHVMY7Ga,MOOSPMv3Parser,1760180400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41729400,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,74,655,6.707,6554,6554,35.67046,-119.23909,73.989998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 11:00:03.412000+00:00,2025-10-11T11:00:03.666Z,2025-10-11T11:00:03.666Z
oHae974qbv,MOOSPMv3Parser,1760180400,3,3,2,4,4,2,2,4,4,2,663,188,789798,26,16,2,16,16,12,81,16,1,12,12,80,80,10.607,232,3277,36.526588,-119.290306,75.786003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 11:00:03.889000+00:00,2025-10-11T11:00:04.123Z,2025-10-11T11:00:04.123Z
xpFdoxbWkF,MOOSPMv3Parser,1760181000,1,1,1,2,2,1,1,2,2,1,440,124,278994,17,11,1,11,11,14,66,11,0,13,14,72,67,0.0,167,2,36.03751,-120.17321,202.326004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 11:10:02.642000+00:00,2025-10-11T11:10:02.831Z,2025-10-11T11:10:02.831Z
XbIV2tlt4v,MOOSPMv3Parser,1760181001,1,1,1,1,1,1,1,1,1,2,428,87,239950,13,10,1,10,10,15,70,10,0,14,15,71,66,24.824,285,1,36.005196,-120.117294,226.834,7,600,58,3,e00fce68e88237db75a60608,2025-10-11 11:10:02.753000+00:00,2025-10-11T11:10:02.979Z,2025-10-11T11:10:02.979Z
0VXu4L0A3P,MOOSPMv3Parser,1760181001,12,12,8,18,18,8,8,19,19,8,2482,660,627962,110,61,5,62,62,13,69,62,0,12,13,81,77,10.228,328,3277,35.949638,-119.050011,103.091003,7,600,58,3,e00fce6858b443fd80f27170,2025-10-11 11:10:02.964000+00:00,2025-10-11T11:10:03.170Z,2025-10-11T11:10:03.170Z
aVukOp6Pwh,MOOSPMv3Parser,1760181000,0,0,2,0,0,2,2,0,0,2,223,145,44326,22,19,2,19,19,14,55,19,0,12,14,74,65,1.359,209,1,36.138985,-120.368385,163.608994,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 11:10:03.216000+00:00,2025-10-11T11:10:03.405Z,2025-10-11T11:10:03.405Z
