objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8FoTJ0wmHz,MOOSPMv3Parser,1722852001,14,14,8,20,20,8,8,21,21,8,2730,760,86383,123,59,7,60,60,23,47,60,0,25,25,57,56,0.001,241,1,35.949581,-119.05024,112.708,8,600,58,3,e00fce6808784ceaf209f949,2024-08-05 10:00:03.833000+00:00,2024-08-05T10:00:04.040Z,2024-08-05T10:00:04.040Z
GBHrTyt3CA,MOOSPMv3Parser,1722852000,13,13,15,21,21,16,16,23,23,16,2143,674,669979,158,121,12,122,122,1,0,122,0,23,23,49,49,0.1,190,4,36.433849,-119.922661,36.327999,6,600,58,3,e00fce6876826e255108c6bd,2024-08-05 10:00:04.004000+00:00,2024-08-05T10:00:04.309Z,2024-08-05T10:00:04.309Z
UfuxfPdGFT,MOOSPMv3Parser,1722852601,15,15,8,21,21,8,8,22,22,8,2804,770,86437,125,62,7,63,63,23,49,63,0,25,25,60,59,0.001,243,1,35.94952,-119.050163,108.103996,8,600,58,3,e00fce6808784ceaf209f949,2024-08-05 10:10:03.845000+00:00,2024-08-05T10:10:04.115Z,2024-08-05T10:10:04.115Z
LkSk5E7tF1,MOOSPMv3Parser,1722852600,13,13,16,23,23,17,17,25,25,17,2216,693,670079,168,123,18,124,124,0,0,124,0,23,23,50,50,0.105,218,3,36.433891,-119.922844,38.931999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-05 10:10:03.938000+00:00,2024-08-05T10:10:04.176Z,2024-08-05T10:10:04.176Z
D4gne81Ydh,MOOSPMv3Parser,1722853201,16,16,8,22,22,9,9,23,23,9,2883,810,86493,133,64,8,64,64,23,49,64,0,24,25,59,58,0.002,244,1,35.94952,-119.050163,108.106003,0,600,58,3,e00fce6808784ceaf209f949,2024-08-05 10:20:03.773000+00:00,2024-08-05T10:20:03.994Z,2024-08-05T10:20:03.994Z
p5fP5Y9qAB,MOOSPMv3Parser,1722853200,13,13,16,23,23,17,17,24,24,17,2260,710,670185,168,125,16,126,126,0,0,126,0,23,23,50,51,0.106,229,3,36.43391,-119.922829,31.457001,11,600,58,3,e00fce6876826e255108c6bd,2024-08-05 10:20:03.988000+00:00,2024-08-05T10:20:04.145Z,2024-08-05T10:20:04.145Z
3YQSnYa7h4,MOOSPMv3Parser,1722853801,15,15,8,21,21,8,8,22,22,8,2753,770,86547,123,62,7,62,62,22,50,62,0,24,25,63,60,0.002,249,1,35.949646,-119.050308,128.710999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-05 10:30:03.910000+00:00,2024-08-05T10:30:04.132Z,2024-08-05T10:30:04.132Z
iLzFW5etgB,MOOSPMv3Parser,1722853800,13,13,17,25,25,18,18,27,27,18,2333,733,670303,182,131,18,132,132,0,0,132,0,22,22,52,52,0.129,246,2,36.433857,-119.922791,30.746,10,600,58,3,e00fce6876826e255108c6bd,2024-08-05 10:30:04.139000+00:00,2024-08-05T10:30:04.404Z,2024-08-05T10:30:04.404Z
OlHINcX5Qh,MOOSPMv3Parser,1722854401,16,16,8,22,22,8,8,23,23,8,2953,828,86601,131,62,7,62,62,22,51,62,0,24,24,62,60,0.001,249,1,35.949696,-119.0504,117.853996,7,600,58,3,e00fce6808784ceaf209f949,2024-08-05 10:40:03.926000+00:00,2024-08-05T10:40:04.089Z,2024-08-05T10:40:04.089Z
2ywpOxMljx,MOOSPMv3Parser,1722854400,14,14,17,25,25,18,18,27,27,18,2366,741,670420,182,131,20,131,131,0,0,131,0,22,22,53,53,0.145,236,2,36.433887,-119.922813,27.988001,11,600,58,3,e00fce6876826e255108c6bd,2024-08-05 10:40:04.082000+00:00,2024-08-05T10:40:04.306Z,2024-08-05T10:40:04.306Z
SrYccXuqFo,MOOSPMv3Parser,1722855001,16,16,8,22,22,9,9,23,23,9,2923,815,86657,131,64,8,64,64,22,51,64,0,24,24,62,61,0.002,242,1,35.949409,-119.050148,131.645004,6,600,58,3,e00fce6808784ceaf209f949,2024-08-05 10:50:03.880000+00:00,2024-08-05T10:50:04.127Z,2024-08-05T10:50:04.127Z
FAgLuvxhkT,MOOSPMv3Parser,1722855000,14,14,17,24,24,18,18,26,26,18,2333,731,670539,171,131,17,131,131,0,0,131,0,22,22,54,54,0.16,213,2,36.433887,-119.922813,27.99,0,600,58,3,e00fce6876826e255108c6bd,2024-08-05 10:50:04.004000+00:00,2024-08-05T10:50:04.235Z,2024-08-05T10:50:04.235Z
