objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vCFLME2R91,MOOSPMv3Parser,1757631600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15632594,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,38,655,26.314,6554,6554,35.670483,-119.238991,89.291,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-11 23:00:01.418000+00:00,2025-09-11T23:00:01.618Z,2025-09-11T23:00:01.618Z
zH9QVKXCIv,MOOSPMv3Parser,1757631600,2,2,2,3,3,2,2,3,3,2,443,131,241005,18,14,1,14,14,29,26,14,0,30,32,36,34,32.774,26,1,35.613354,-119.689636,70.075996,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-11 23:00:01.756000+00:00,2025-09-11T23:00:02.061Z,2025-09-11T23:00:02.061Z
Eh8RYr0TA5,MOOSPMv3Parser,1757631600,4,4,4,6,6,4,4,6,6,4,896,252,472447,42,30,2,30,30,31,25,30,0,30,35,38,32,39.977,15,3277,36.526581,-119.290276,84.323997,7,599,58,3,e00fce68e28dcbc9a589be10,2025-09-11 23:00:02.162000+00:00,2025-09-11T23:00:02.723Z,2025-09-11T23:00:02.723Z
StVzFxqrzI,MOOSPMv3Parser,1757631600,2,2,2,2,2,2,2,3,3,2,499,136,157215,18,12,0,12,12,28,26,12,0,29,32,35,32,0.0,40,2,36.037666,-120.173233,215.214005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-11 23:00:02.600000+00:00,2025-09-11T23:00:03.050Z,2025-09-11T23:00:03.050Z
JBj6fTNo8D,MOOSPMv3Parser,1757631600,0,0,1,0,0,1,1,0,0,1,140,82,4340,5,6,1,6,6,26,28,6,0,27,29,33,31,33.236,115,1,40.594162,-105.075844,1519.850952,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-11 23:00:02.891000+00:00,2025-09-11T23:00:03.286Z,2025-09-11T23:00:03.286Z
PHD51uxTvv,MOOSPMv3Parser,1757631601,3,3,3,5,5,3,3,5,5,3,1004,250,339682,33,22,2,22,23,26,34,23,1,27,29,43,42,32.353,21,3277,35.94952,-119.049934,126.733002,6,600,58,3,e00fce6858b443fd80f27170,2025-09-11 23:00:02.874000+00:00,2025-09-11T23:00:03.825Z,2025-09-11T23:00:03.825Z
yuqKsM7SNF,MOOSPMv3Parser,1757631600,0,0,2,0,0,2,2,0,0,2,213,132,1404,18,12,2,13,13,31,28,13,0,30,34,36,30,20.89,12,1,36.139065,-120.368469,153.848999,3,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-11 23:00:03.717000+00:00,2025-09-11T23:00:03.948Z,2025-09-11T23:00:03.948Z
cD4uAvylVE,MOOSPMv3Parser,1757631601,2,2,2,3,3,2,2,3,3,2,676,135,118077,20,15,1,16,16,29,26,16,0,29,33,36,33,32.724,44,2,36.005215,-120.117455,240.533005,7,600,58,3,e00fce68e88237db75a60608,2025-09-11 23:00:04.255000+00:00,2025-09-11T23:00:04.519Z,2025-09-11T23:00:04.519Z
H8utPUx0GB,MOOSPMv3Parser,1757632200,2,2,2,3,3,2,2,3,3,2,439,130,241021,18,14,1,14,14,28,28,14,0,29,30,38,37,32.865,15,1,35.613319,-119.689583,53.951,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-11 23:10:01.732000+00:00,2025-09-11T23:10:01.939Z,2025-09-11T23:10:01.939Z
PAzJ3pfd4u,MOOSPMv3Parser,1757632200,0,0,2,0,0,2,2,0,0,2,209,127,1414,17,12,2,12,12,31,28,12,0,32,35,32,29,20.536,7,1,36.139004,-120.36834,167.197006,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-11 23:10:02.150000+00:00,2025-09-11T23:10:02.349Z,2025-09-11T23:10:02.349Z
