objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DRSbtW3vBE,MOOSPMv3Parser,1745269201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,533.0,153.0,53697.0,19.0,14.0,1.0,14.0,14.0,30.0,12.0,14.0,0.0,31.0,34.0,20.0,20.0,510.838,30.0,1.0,36.785461,-119.773117,57.466999,7,600,58,3,e00fce6856818e5885f65487,2025-04-21 21:00:02.107000+00:00,2025-04-21T21:00:02.323Z,2025-04-21T21:00:02.323Z
jTEEpkITj6,MOOSPMv3Parser,1745269201,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,475.0,146.0,116209.0,25.0,16.0,1.0,16.0,16.0,0.0,0.0,16.0,0.0,30.0,30.0,23.0,24.0,136.762,41.0,2.0,36.138908,-120.3685,173.634995,8,600,58,3,e00fce6876826e255108c6bd,2025-04-21 21:00:02.328000+00:00,2025-04-21T21:00:02.523Z,2025-04-21T21:00:02.523Z
xZqSlEgBaB,MOOSPMv3Parser,1745269200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,627.0,161.0,95720.0,22.0,15.0,1.0,15.0,15.0,32.0,11.0,15.0,0.0,31.0,37.0,20.0,18.0,206.618,82.0,1.0,36.138912,-120.368477,204.244995,6,600,58,3,e00fce68e88237db75a60608,2025-04-21 21:00:02.425000+00:00,2025-04-21T21:00:02.754Z,2025-04-21T21:00:02.754Z
5nmnxxLLN0,MOOSPMv3Parser,1745269201,2.0,2.0,6553.5,2.78,2.78,6553.5,6553.5,2.9,2.9,6553.5,490.5,145.47,30374704.0,17.62,6553.5,0.57,6553.5,6553.5,31.6,13.7,6553.5,65.54,0.0,327.7,0.0,655.3,53.715,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-21 21:00:02.849000+00:00,2025-04-21T21:00:03.106Z,2025-04-21T21:00:03.106Z
pdWDiIjF5O,MOOSPMv3Parser,1745269201,2.64,2.64,1.36,3.65,3.65,1.42,1.42,3.81,3.81,1.42,803.44,178.2,33972.91,23.2,10.6,1.35,10.64,10.64,33.4,10.3,10.64,0.41,33.3,38.3,19.1,17.9,22.046,107.3,1.0,36.139137,-120.368401,173.371994,8,599,58,1,e00fce68e77e43df92405fdb,2025-04-21 21:00:03.155000+00:00,2025-04-21T21:00:03.461Z,2025-04-21T21:00:03.461Z
Y8Sg31gVLB,MOOSPMv3Parser,1745269201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,645.0,180.0,386.0,21.0,13.0,1.0,13.0,13.0,34.0,11.0,13.0,0.0,33.0,40.0,20.0,16.0,47.324,103.0,1.0,36.139015,-120.368416,194.018997,7,599,58,3,e00fce68f12da1a0c5de6248,2025-04-21 21:00:03.493000+00:00,2025-04-21T21:00:03.732Z,2025-04-21T21:00:03.732Z
T18sfGv7xr,MOOSPMv3Parser,1745269201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,579.0,162.0,39942.0,22.0,15.0,1.0,15.0,15.0,32.0,11.0,15.0,0.0,31.0,37.0,21.0,18.0,512.548,64.0,3277.0,36.139019,-120.368416,174.677994,10,600,58,3,e00fce68e28dcbc9a589be10,2025-04-21 21:00:03.487000+00:00,2025-04-21T21:00:03.798Z,2025-04-21T21:00:03.798Z
Jx8M2dZoUw,MOOSPMv3Parser,1745269200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,722.0,184.0,43503.0,30.0,15.0,2.0,15.0,15.0,32.0,8.0,15.0,0.0,32.0,37.0,20.0,18.0,513.471,77.0,1.0,36.139034,-120.368393,177.082993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-21 21:00:04.282000+00:00,2025-04-21T21:00:04.513Z,2025-04-21T21:00:04.513Z
X7NANFoIQq,MOOSPMv3Parser,1745269801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,593.0,173.0,53800.0,21.0,15.0,1.0,15.0,15.0,30.0,12.0,15.0,0.0,31.0,35.0,21.0,20.0,510.855,27.0,1.0,36.785385,-119.773201,62.696999,9,599,58,3,e00fce6856818e5885f65487,2025-04-21 21:10:02.113000+00:00,2025-04-21T21:10:02.290Z,2025-04-21T21:10:02.290Z
9ipPsvULHU,MOOSPMv3Parser,1745269801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,514.0,156.0,116225.0,27.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,30.0,30.0,24.0,26.0,136.934,41.0,2.0,36.138836,-120.368286,159.966995,6,600,58,3,e00fce6876826e255108c6bd,2025-04-21 21:10:02.284000+00:00,2025-04-21T21:10:02.488Z,2025-04-21T21:10:02.488Z
jjCRFSsmI2,MOOSPMv3Parser,1745269801,2.22,2.22,6553.5,3.28,3.28,6553.5,6553.5,3.38,3.38,6553.5,535.74,159.34,30380848.0,22.76,6553.5,0.86,6553.5,6553.5,31.6,13.9,6553.5,65.54,0.0,327.7,0.0,655.3,53.439,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-21 21:10:02.534000+00:00,2025-04-21T21:10:02.726Z,2025-04-21T21:10:02.726Z
EeJBbsvy81,MOOSPMv3Parser,1745269801,2.39,2.39,1.51,3.58,3.58,1.59,1.59,3.83,3.83,1.59,851.72,182.5,33926.56,22.33,11.84,1.42,11.89,11.89,33.6,10.5,11.89,0.42,33.9,38.5,19.0,18.3,21.967,104.3,1.0,36.138947,-120.368401,159.244003,9,600,58,1,e00fce68e77e43df92405fdb,2025-04-21 21:10:02.920000+00:00,2025-04-21T21:10:03.123Z,2025-04-21T21:10:03.123Z
M8v7B681m0,MOOSPMv3Parser,1745269801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,682.0,190.0,398.0,24.0,13.0,1.0,13.0,13.0,34.0,11.0,13.0,0.0,33.0,40.0,20.0,17.0,46.558,111.0,1.0,36.138935,-120.368279,196.927002,5,599,58,3,e00fce68f12da1a0c5de6248,2025-04-21 21:10:03.391000+00:00,2025-04-21T21:10:03.583Z,2025-04-21T21:10:03.583Z
bnOdS3IUNr,MOOSPMv3Parser,1745269800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,731.0,190.0,43516.0,28.0,15.0,2.0,15.0,15.0,32.0,8.0,15.0,0.0,32.0,37.0,20.0,18.0,513.442,73.0,1.0,36.139004,-120.368446,169.901001,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-21 21:10:04.188000+00:00,2025-04-21T21:10:04.399Z,2025-04-21T21:10:04.399Z
ALGASOBfDm,MOOSPMv3Parser,1745270401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,586.0,166.0,53812.0,20.0,15.0,1.0,15.0,15.0,30.0,11.0,15.0,0.0,31.0,35.0,20.0,20.0,510.871,41.0,1.0,36.785358,-119.773186,71.958,10,599,58,3,e00fce6856818e5885f65487,2025-04-21 21:20:02.031000+00:00,2025-04-21T21:20:02.264Z,2025-04-21T21:20:02.264Z
mB4pWHFSP3,MOOSPMv3Parser,1745270400,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,221.0,124.0,12.0,14.0,15.0,1.0,15.0,15.0,33.0,21.0,15.0,0.0,32.0,38.0,21.0,18.0,18.491,64.0,1.0,36.138969,-120.368378,191.492996,12,485,58,3,e00fce686dc2ef0a68fa40b0,2025-04-21 21:20:02.104000+00:00,2025-04-21T21:20:02.344Z,2025-04-21T21:20:02.344Z
