objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4B6baCyVef,MOOSPMv3Parser,1690365600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,570.0,157.0,16.0,25.0,19.0,2.0,19.0,19.0,21.0,40.0,19.0,0.0,23.0,23.0,44.0,44.0,18.085,167.0,1.0,36.139038,-120.36837,181.147003,10,584,58,3,e00fce6808784ceaf209f949,2023-07-26 10:00:01.683000+00:00,2023-07-26T10:00:01.934Z,2023-07-26T10:00:01.934Z
eRrweNh7dz,MOOSPMv3Parser,1690365601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,653.0,192.0,19689.0,28.0,22.0,1.0,22.0,22.0,22.0,48.0,22.0,0.0,24.0,24.0,51.0,50.0,12.043,303.0,2.0,36.785297,-119.773117,64.140999,5,599,58,3,e00fce6856818e5885f65487,2023-07-26 10:00:02.244000+00:00,2023-07-26T10:00:02.470Z,2023-07-26T10:00:02.470Z
xAwE5NYftY,MOOSPMv3Parser,1690365601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,662.0,153.0,9623.0,19.0,14.0,2.0,14.0,14.0,22.0,43.0,14.0,0.0,23.0,24.0,47.0,45.0,14.29,214.0,2.0,36.634281,-120.382378,23.916,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-26 10:00:02.416000+00:00,2023-07-26T10:00:02.597Z,2023-07-26T10:00:02.597Z
Dm5JIhqdDP,MOOSPMv3Parser,1690365600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,451.0,115.0,12037.0,18.0,14.0,1.0,14.0,14.0,22.0,34.0,14.0,0.0,24.0,25.0,36.0,36.0,31.185,118.0,2.0,36.010529,-120.140274,231.746002,0,600,58,3,e00fce6850cac69f647dc199,2023-07-26 10:00:02.731000+00:00,2023-07-26T10:00:02.944Z,2023-07-26T10:00:02.944Z
BGKA0JYnyH,MOOSPMv3Parser,1690365601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,575.0,158.0,12030.0,20.0,15.0,1.0,15.0,15.0,21.0,39.0,15.0,0.0,23.0,23.0,43.0,40.0,13.193,98.0,7.0,36.129864,-120.333855,158.136993,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-26 10:00:03.100000+00:00,2023-07-26T10:00:03.305Z,2023-07-26T10:00:03.305Z
gAhiKbXE3G,MOOSPMv3Parser,1690365601,1.94,1.94,2.18,2.91,2.91,2.33,2.37,3.24,3.24,2.39,589.39,154.37,3856.49,18.2,17.02,1.3,17.11,17.12,23.2,39.3,17.12,0.54,24.9,25.3,42.1,41.8,30.278,38.2,3276.7,36.011181,-119.963654,27.677999,0,600,58,1,e00fce6858b443fd80f27170,2023-07-26 10:00:03.155000+00:00,2023-07-26T10:00:03.356Z,2023-07-26T10:00:03.356Z
rBM5xMLStk,MOOSPMv3Parser,1690365601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,610.0,166.0,14577.0,29.0,21.0,2.0,21.0,21.0,23.0,30.0,21.0,0.0,25.0,25.0,35.0,35.0,0.009,130.0,3.0,35.61322,-119.689507,62.548,9,600,58,3,e00fce68e88237db75a60608,2023-07-26 10:00:03.366000+00:00,2023-07-26T10:00:03.586Z,2023-07-26T10:00:03.586Z
9MHv6bI60H,MOOSPMv3Parser,1690365601,11.0,11.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2313.0,602.0,28623.0,71.0,40.0,5.0,40.0,40.0,21.0,58.0,40.0,0.0,22.0,23.0,72.0,69.0,0.0,225.0,1.0,36.529232,-119.293419,86.792999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-26 10:00:04.559000+00:00,2023-07-26T10:00:04.761Z,2023-07-26T10:00:04.761Z
RaEFIvHMTR,MOOSPMv3Parser,1690365600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,803.0,247.0,17726.0,45.0,31.0,3.0,31.0,31.0,0.0,0.0,31.0,0.0,22.0,22.0,60.0,60.0,9.33,245.0,1.0,36.433861,-119.922768,30.663,12,600,58,3,e00fce6876826e255108c6bd,2023-07-26 10:00:05.049000+00:00,2023-07-26T10:00:05.249Z,2023-07-26T10:00:05.249Z
FapoZ75Szg,MOOSPMv3Parser,1690366201,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,568.0,154.0,17.0,24.0,20.0,2.0,20.0,20.0,21.0,41.0,20.0,0.0,23.0,22.0,45.0,45.0,17.367,191.0,1.0,36.138996,-120.368294,186.908005,10,584,58,3,e00fce6808784ceaf209f949,2023-07-26 10:10:01.919000+00:00,2023-07-26T10:10:02.089Z,2023-07-26T10:10:02.089Z
R2J9t4TkrA,MOOSPMv3Parser,1690366201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,677.0,199.0,19675.0,27.0,21.0,1.0,21.0,21.0,22.0,48.0,21.0,0.0,24.0,24.0,52.0,52.0,10.542,326.0,2.0,36.785393,-119.77314,62.096001,11,600,58,3,e00fce6856818e5885f65487,2023-07-26 10:10:02.502000+00:00,2023-07-26T10:10:02.698Z,2023-07-26T10:10:02.698Z
9DClwxI8Nt,MOOSPMv3Parser,1690366201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,614.0,146.0,9635.0,22.0,14.0,2.0,14.0,14.0,21.0,44.0,14.0,0.0,23.0,23.0,48.0,46.0,12.61,228.0,2.0,36.634296,-120.382347,34.604,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-26 10:10:02.548000+00:00,2023-07-26T10:10:02.775Z,2023-07-26T10:10:02.775Z
mMlx5zzIDa,MOOSPMv3Parser,1690366200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,482.0,121.0,12051.0,20.0,16.0,2.0,16.0,16.0,22.0,34.0,16.0,0.0,24.0,24.0,36.0,35.0,28.764,163.0,2.0,36.010418,-120.140366,213.610992,8,600,58,3,e00fce6850cac69f647dc199,2023-07-26 10:10:02.783000+00:00,2023-07-26T10:10:02.986Z,2023-07-26T10:10:02.986Z
ok7dHGL5kA,MOOSPMv3Parser,1690366201,1.8,1.8,1.93,2.71,2.71,2.03,2.05,2.88,2.88,2.05,569.61,147.25,3869.48,19.1,15.07,0.98,15.13,15.14,23.1,39.4,15.14,0.51,24.8,25.1,42.1,42.0,29.948,36.6,3276.7,36.011181,-119.963654,27.677999,0,600,58,1,e00fce6858b443fd80f27170,2023-07-26 10:10:02.895000+00:00,2023-07-26T10:10:03.093Z,2023-07-26T10:10:03.093Z
yebKjkBkBx,MOOSPMv3Parser,1690366201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,553.0,153.0,12043.0,20.0,15.0,1.0,15.0,15.0,21.0,38.0,15.0,0.0,23.0,23.0,40.0,38.0,15.651,45.0,8.0,36.129887,-120.333832,158.645004,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-26 10:10:03.112000+00:00,2023-07-26T10:10:03.292Z,2023-07-26T10:10:03.292Z
4ThZEblfQ2,MOOSPMv3Parser,1690366201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,602.0,166.0,14594.0,26.0,21.0,2.0,21.0,21.0,23.0,30.0,21.0,0.0,25.0,25.0,35.0,36.0,0.008,141.0,3.0,35.613228,-119.689522,65.802002,7,600,58,3,e00fce68e88237db75a60608,2023-07-26 10:10:03.244000+00:00,2023-07-26T10:10:03.433Z,2023-07-26T10:10:03.433Z
H9GR0iiBhD,MOOSPMv3Parser,1690366201,13.0,13.0,6.0,17.0,17.0,6.0,6.0,19.0,19.0,6.0,2629.0,682.0,28661.0,83.0,43.0,6.0,43.0,43.0,21.0,59.0,43.0,0.0,22.0,23.0,73.0,70.0,0.0,223.0,1.0,36.529217,-119.293358,85.288002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-26 10:10:04.317000+00:00,2023-07-26T10:10:04.526Z,2023-07-26T10:10:04.526Z
zTIZ1I5dmu,MOOSPMv3Parser,1690366200,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,750.0,229.0,17751.0,36.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,22.0,22.0,60.0,61.0,9.623,243.0,1.0,36.433922,-119.922806,29.954,12,600,58,3,e00fce6876826e255108c6bd,2023-07-26 10:10:04.899000+00:00,2023-07-26T10:10:05.071Z,2023-07-26T10:10:05.071Z
ohS3gTIJ44,MOOSPMv3Parser,1690366801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,502.0,128.0,9646.0,18.0,12.0,2.0,12.0,12.0,21.0,44.0,12.0,0.0,23.0,23.0,48.0,47.0,13.422,216.0,1.0,36.634262,-120.382362,23.284,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-26 10:20:02.325000+00:00,2023-07-26T10:20:02.518Z,2023-07-26T10:20:02.518Z
