objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7KakM1gqVZ,MOOSPMv3Parser,1717956000,1,1,2,1,1,2,2,2,2,2,368,97,854,15,12,2,12,12,27,20,12,1,28,31,27,24,511.642,33,3,36.634258,-120.382385,28.639999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 18:00:01.847000+00:00,2024-06-09T18:00:02.039Z,2024-06-09T18:00:02.039Z
n6Jp74WK67,MOOSPMv3Parser,1717956001,2,2,3,4,4,3,3,4,4,3,592,175,598807,24,20,2,20,20,30,19,20,1,28,33,30,25,510.53,15,1,36.785362,-119.773079,62.185001,6,600,58,3,e00fce6856818e5885f65487,2024-06-09 18:00:01.858000+00:00,2024-06-09T18:00:02.083Z,2024-06-09T18:00:02.083Z
rDYpUFLEcc,MOOSPMv3Parser,1717956001,1,1,2,2,2,3,3,3,3,3,347,106,358826,22,15,3,16,16,0,0,16,1,28,34,32,25,0.0,21,2,36.433929,-119.922874,48.855,10,600,58,3,e00fce6876826e255108c6bd,2024-06-09 18:00:04.623000+00:00,2024-06-09T18:00:04.795Z,2024-06-09T18:00:04.795Z
DwJ3NbdLtB,MOOSPMv3Parser,1717956601,3,3,3,4,4,3,3,4,4,4,624,183,598832,25,20,2,21,21,30,18,21,1,28,34,30,25,510.573,18,1,36.785309,-119.77314,51.141998,7,600,58,3,e00fce6856818e5885f65487,2024-06-09 18:10:01.711000+00:00,2024-06-09T18:10:01.909Z,2024-06-09T18:10:01.909Z
UTpHct8WHC,MOOSPMv3Parser,1717956600,0,0,2,1,1,2,2,1,1,2,363,93,864,14,12,1,12,12,27,20,12,1,28,31,27,24,511.621,34,2,36.634289,-120.382378,24.445,14,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 18:10:01.740000+00:00,2024-06-09T18:10:01.942Z,2024-06-09T18:10:01.942Z
EFZrcEdfRN,MOOSPMv3Parser,1717956601,1,1,2,2,2,3,3,3,3,3,345,107,358842,20,15,3,16,16,0,0,16,1,28,35,31,24,0.0,24,2,36.433846,-119.922806,24.573,10,600,58,3,e00fce6876826e255108c6bd,2024-06-09 18:10:04.482000+00:00,2024-06-09T18:10:04.698Z,2024-06-09T18:10:04.698Z
v6DwSW57RR,MOOSPMv3Parser,1717957201,2,2,2,3,3,3,3,3,3,3,548,157,598850,21,19,1,20,20,30,18,20,1,28,34,30,25,510.695,21,1,36.785378,-119.773079,58.242001,7,600,58,3,e00fce6856818e5885f65487,2024-06-09 18:20:01.699000+00:00,2024-06-09T18:20:01.950Z,2024-06-09T18:20:01.950Z
0sQEsmi0bu,MOOSPMv3Parser,1717957200,0,0,2,1,1,2,2,2,2,2,393,104,874,17,12,2,13,13,27,21,13,1,28,31,28,25,511.624,37,2,36.634239,-120.382393,28.127001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 18:20:01.935000+00:00,2024-06-09T18:20:02.160Z,2024-06-09T18:20:02.160Z
mFSA7xxBYT,MOOSPMv3Parser,1717957201,1,1,2,1,1,2,3,2,2,3,297,91,358858,18,14,3,14,15,0,0,15,1,28,35,31,24,0.0,30,1,36.433941,-119.922745,45.417,12,600,58,3,e00fce6876826e255108c6bd,2024-06-09 18:20:04.408000+00:00,2024-06-09T18:20:04.706Z,2024-06-09T18:20:04.706Z
9MXCdVtO3j,MOOSPMv3Parser,1717957801,2,2,3,3,3,3,3,4,4,3,544,159,598871,24,20,2,20,21,30,18,21,1,28,34,31,25,510.633,18,1,36.785378,-119.773079,58.244999,0,600,58,3,e00fce6856818e5885f65487,2024-06-09 18:30:01.690000+00:00,2024-06-09T18:30:01.946Z,2024-06-09T18:30:01.946Z
