objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Kr63vqC5Vv,MOOSPMv3Parser,1708898401,15.0,15.0,7.0,20.0,20.0,7.0,7.0,20.0,20.0,7.0,2881.0,754.0,11311.0,109.0,53.0,5.0,53.0,53.0,23.0,40.0,53.0,0.0,22.0,25.0,51.0,42.0,511.554,30.0,3.0,36.634232,-120.382385,14.039,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 22:00:00.470000+00:00,2024-02-25T22:00:00.651Z,2024-02-25T22:00:00.651Z
wfUxpYARu8,MOOSPMv3Parser,1708898401,12.0,12.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2102.0,622.0,204932.0,96.0,55.0,3.0,55.0,55.0,26.0,25.0,55.0,0.0,24.0,29.0,34.0,29.0,56.508,5.0,6.0,36.785408,-119.773186,64.115997,6,600,58,3,e00fce6856818e5885f65487,2024-02-25 22:00:02.317000+00:00,2024-02-25T22:00:02.546Z,2024-02-25T22:00:02.546Z
AXqNXXTkGP,MOOSPMv3Parser,1708898400,13.6,13.6,5.5,18.19,18.19,5.76,5.76,18.97,18.97,5.76,2655.37,707.49,111343.02,98.78,42.99,5.44,43.16,43.17,25.4,26.0,43.17,0.34,23.9,28.6,34.6,29.5,0.0,6.4,5.0,36.785381,-119.773178,64.456001,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 22:00:02.641000+00:00,2024-02-25T22:00:02.834Z,2024-02-25T22:00:02.834Z
ORFFN2l8d1,MOOSPMv3Parser,1708898401,13.0,13.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2336.0,668.0,47842.0,102.0,62.0,4.0,62.0,62.0,24.0,28.0,62.0,0.0,24.0,28.0,37.0,29.0,42.095,11.0,13.0,36.785427,-119.773399,55.525002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 22:00:03.606000+00:00,2024-02-25T22:00:03.820Z,2024-02-25T22:00:03.820Z
F0BSkCUfGC,MOOSPMv3Parser,1708899001,18.0,18.0,8.0,24.0,24.0,8.0,8.0,25.0,25.0,8.0,3394.0,883.0,11362.0,133.0,59.0,7.0,59.0,59.0,23.0,38.0,59.0,0.0,22.0,26.0,49.0,39.0,511.558,27.0,3.0,36.634457,-120.382111,92.329002,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 22:10:00.575000+00:00,2024-02-25T22:10:00.770Z,2024-02-25T22:10:00.770Z
ryn1ACeasm,MOOSPMv3Parser,1708899001,16.0,16.0,9.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2731.0,814.0,204992.0,135.0,69.0,4.0,69.0,69.0,26.0,26.0,69.0,0.0,24.0,29.0,36.0,30.0,55.504,5.0,6.0,36.785301,-119.773079,79.924004,9,600,58,3,e00fce6856818e5885f65487,2024-02-25 22:10:02.171000+00:00,2024-02-25T22:10:02.352Z,2024-02-25T22:10:02.352Z
969uneiMns,MOOSPMv3Parser,1708899000,17.96,17.86,6.82,24.31,24.3,7.16,7.16,25.31,25.31,7.16,3408.91,916.68,111389.71,135.0,53.39,6.16,53.6,53.61,25.2,27.4,53.61,0.33,23.7,28.0,36.4,31.4,0.0,6.3,5.0,36.785301,-119.773331,31.281,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 22:10:02.410000+00:00,2024-02-25T22:10:02.603Z,2024-02-25T22:10:02.603Z
pq6ZK6l3i2,MOOSPMv3Parser,1708899001,17.0,17.0,10.0,23.0,23.0,10.0,10.0,23.0,23.0,10.0,2981.0,857.0,47908.0,132.0,75.0,5.0,76.0,76.0,24.0,29.0,76.0,0.0,24.0,28.0,37.0,31.0,40.765,12.0,14.0,36.785442,-119.773201,64.086998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 22:10:03.674000+00:00,2024-02-25T22:10:03.892Z,2024-02-25T22:10:03.892Z
SFQ9D6W5iE,MOOSPMv3Parser,1708899601,17.0,17.0,8.0,22.0,22.0,8.0,8.0,24.0,24.0,8.0,3350.0,859.0,11413.0,129.0,59.0,6.0,60.0,60.0,23.0,40.0,60.0,0.0,22.0,26.0,52.0,42.0,511.609,25.0,3.0,36.634281,-120.382408,16.358999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 22:20:00.344000+00:00,2024-02-25T22:20:00.581Z,2024-02-25T22:20:00.581Z
HmxdUi6kXe,MOOSPMv3Parser,1708899601,15.0,15.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2527.0,753.0,205046.0,124.0,62.0,4.0,62.0,62.0,26.0,26.0,62.0,0.0,24.0,28.0,36.0,30.0,56.08,6.0,5.0,36.785282,-119.773178,65.150002,6,600,58,3,e00fce6856818e5885f65487,2024-02-25 22:20:02.231000+00:00,2024-02-25T22:20:02.402Z,2024-02-25T22:20:02.402Z
