objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FDU2h6hB6w,MOOSPMv3Parser,1758409200,27,24,21,42,37,22,22,43,43,22,4695,1361,598020,290,166,15,166,166,31,42,166,0,32,35,48,42,58.89,7,3277,36.526573,-119.290222,80.579002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 23:00:02.500000+00:00,2025-09-20T23:00:02.790Z,2025-09-20T23:00:02.790Z
0ZmHCSfAWr,MOOSPMv3Parser,1758409201,31,25,30,56,41,31,31,58,51,31,6562,1782,476455,435,232,27,233,233,29,42,233,0,31,33,48,46,45.233,16,3277,35.949532,-119.04998,126.165001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-20 23:00:02.616000+00:00,2025-09-20T23:00:02.847Z,2025-09-20T23:00:02.847Z
rX6PVvlAdp,MOOSPMv3Parser,1758409200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23594644,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,43,655,37.404,6554,6554,35.670444,-119.238998,88.936996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 23:00:02.687000+00:00,2025-09-20T23:00:03.046Z,2025-09-20T23:00:03.046Z
vv4IHudhjI,MOOSPMv3Parser,1758409201,0,0,2,0,0,3,3,0,0,3,228,161,10754,18,19,1,19,19,28,25,19,0,25,30,36,28,42.901,26,1,40.594139,-105.075813,1520.420044,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 23:00:02.896000+00:00,2025-09-20T23:00:03.108Z,2025-09-20T23:00:03.108Z
28DnbxwCNW,MOOSPMv3Parser,1758409201,4,4,5,7,7,5,5,7,7,5,523,397,1639,61,37,4,38,38,35,28,38,0,36,40,32,29,34.637,16,1,36.139008,-120.36837,168.888,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 23:00:03.515000+00:00,2025-09-20T23:00:03.725Z,2025-09-20T23:00:03.725Z
CzY2pLYuyv,MOOSPMv3Parser,1758409201,9,9,5,12,12,5,5,13,13,5,1751,487,205955,71,37,3,37,37,30,32,37,0,32,34,38,36,0.0,20,3,36.037556,-120.173195,212.126007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-20 23:00:03.480000+00:00,2025-09-20T23:00:03.811Z,2025-09-20T23:00:03.811Z
q8LcydjKFR,MOOSPMv3Parser,1758409201,11,11,6,15,15,6,6,15,15,6,2248,550,170954,87,45,6,46,46,31,34,46,0,32,35,40,37,51.777,10,1,36.005222,-120.117348,228.199997,4,600,58,3,e00fce68e88237db75a60608,2025-09-20 23:00:03.692000+00:00,2025-09-20T23:00:03.875Z,2025-09-20T23:00:03.875Z
PU1TRERVaB,MOOSPMv3Parser,1758409800,27,24,22,43,38,23,23,45,44,23,4750,1375,598171,300,171,16,171,171,31,44,171,0,32,35,50,44,59.581,7,3277,36.526527,-119.290352,100.860001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 23:10:02.663000+00:00,2025-09-20T23:10:02.873Z,2025-09-20T23:10:02.873Z
wLoDU9L91J,MOOSPMv3Parser,1758409800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23600788,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,43,655,32.256,6554,6554,35.670349,-119.239067,74.014999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 23:10:02.711000+00:00,2025-09-20T23:10:02.884Z,2025-09-20T23:10:02.884Z
zdsu9CUDlB,MOOSPMv3Parser,1758409801,39,28,38,70,47,40,40,73,58,40,7945,2178,476706,536,294,39,295,295,29,43,295,0,31,32,49,47,47.571,16,3277,35.949558,-119.049965,130.352005,8,600,58,3,e00fce6858b443fd80f27170,2025-09-20 23:10:02.748000+00:00,2025-09-20T23:10:02.977Z,2025-09-20T23:10:02.977Z
QwYF7jvTik,MOOSPMv3Parser,1758409801,0,0,3,0,0,3,3,0,0,3,229,160,10771,18,20,1,20,20,27,27,20,0,25,30,37,30,42.819,31,1,40.594006,-105.075912,1537.410034,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 23:10:03.180000+00:00,2025-09-20T23:10:03.330Z,2025-09-20T23:10:03.330Z
9efplfpTns,MOOSPMv3Parser,1758409801,4,4,5,7,7,5,5,7,7,5,540,410,1672,63,39,3,39,39,35,28,39,0,36,39,33,29,35.503,10,1,36.139076,-120.368324,180.841003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 23:10:03.275000+00:00,2025-09-20T23:10:03.453Z,2025-09-20T23:10:03.453Z
2vRdajOGK1,MOOSPMv3Parser,1758409801,9,9,5,12,12,5,5,12,12,5,1713,478,205987,71,36,2,36,36,30,32,36,0,32,34,38,36,0.0,18,3,36.037624,-120.173134,216.505997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-20 23:10:03.478000+00:00,2025-09-20T23:10:03.673Z,2025-09-20T23:10:03.673Z
tkAdHvp2Wr,MOOSPMv3Parser,1758409801,11,11,6,15,15,6,6,15,15,6,2302,563,170995,89,47,4,48,48,31,34,48,0,32,35,41,37,51.631,8,1,36.005264,-120.117332,231.619003,7,600,58,3,e00fce68e88237db75a60608,2025-09-20 23:10:07.616000+00:00,2025-09-20T23:10:07.798Z,2025-09-20T23:10:07.798Z
sju6SB5sr2,MOOSPMv3Parser,1758410400,23,22,17,36,33,18,18,37,37,18,4099,1178,598285,245,136,13,136,136,31,43,136,0,32,35,48,43,57.857,8,3277,36.526497,-119.290405,87.834999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 23:20:02.513000+00:00,2025-09-20T23:20:02.717Z,2025-09-20T23:20:02.717Z
8kCCmcp3Ca,MOOSPMv3Parser,1758410401,42,29,43,78,51,46,47,82,62,47,8677,2394,476995,598,336,50,338,338,29,43,338,0,31,32,48,46,49.017,15,3277,35.949585,-119.050011,123.181999,5,600,58,3,e00fce6858b443fd80f27170,2025-09-20 23:20:02.563000+00:00,2025-09-20T23:20:02.746Z,2025-09-20T23:20:02.746Z
vkB8kRvp0U,MOOSPMv3Parser,1758410401,4,4,5,8,8,6,6,8,8,6,557,428,1708,68,43,3,43,43,35,28,43,0,36,39,33,29,34.814,10,1,36.139076,-120.368324,180.839005,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 23:20:03.471000+00:00,2025-09-20T23:20:03.660Z,2025-09-20T23:20:03.660Z
H8EQ9DAGPu,MOOSPMv3Parser,1758410401,0,0,3,0,0,3,3,0,0,3,235,168,10788,20,20,2,21,21,27,30,21,0,25,29,43,35,33.24,147,1,40.593937,-105.075851,1557.219971,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 23:20:03.501000+00:00,2025-09-20T23:20:03.683Z,2025-09-20T23:20:03.683Z
