objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F7NiGGxhUV,MOOSPMv3Parser,1751479201,7,7,3,9,9,3,3,10,10,3,1570,432,103742,51,24,2,24,24,33,21,24,0,33,39,33,26,46.925,145,1,36.785347,-119.773094,68.914001,11,600,58,3,e00fce68f12da1a0c5de6248,2025-07-02 18:00:02.858000+00:00,2025-07-02T18:00:03.075Z,2025-07-02T18:00:03.075Z
yOxygF55gW,MOOSPMv3Parser,1751479200,7,7,3,9,9,4,4,9,9,4,1425,373,117504,53,27,2,27,27,33,20,27,0,33,39,32,27,55.65,175,1,36.785435,-119.773148,47.338001,6,600,58,3,e00fce68e88237db75a60608,2025-07-02 18:00:02.738000+00:00,2025-07-02T18:00:03.124Z,2025-07-02T18:00:03.124Z
nMt9dhIqvc,MOOSPMv3Parser,1751479200,5,5,2,7,7,2,2,7,7,2,1855,355,18589,38,16,1,16,16,36,12,16,0,35,42,23,19,511.268,185,1,36.139042,-120.368362,165.488007,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-02 18:00:02.897000+00:00,2025-07-02T18:00:03.239Z,2025-07-02T18:00:03.239Z
kAMFnvFupI,MOOSPMv3Parser,1751479200,7,7,3,8,8,3,3,8,8,3,1261,369,103706,40,25,1,25,25,33,22,25,0,33,39,33,27,43.266,167,1,36.785385,-119.773155,85.425003,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-02 18:00:03.127000+00:00,2025-07-02T18:00:03.386Z,2025-07-02T18:00:03.386Z
r16HtWMzgD,MOOSPMv3Parser,1751479200,3,3,2,5,5,2,2,5,5,2,752,226,560,29,17,2,17,17,0,0,17,0,39,43,20,19,21.036,86,1,36.139046,-120.368362,173.449997,5,600,58,3,e00fce6876826e255108c6bd,2025-07-02 18:00:03.139000+00:00,2025-07-02T18:00:03.412Z,2025-07-02T18:00:03.412Z
cAYzJu1m4w,MOOSPMv3Parser,1751479201,5,5,3,7,7,3,3,8,8,3,1325,339,142,49,21,4,21,21,35,11,21,0,35,41,23,20,513.027,52,1,36.138935,-120.368256,176.016006,5,600,58,3,e00fce68e739ecbcf9e91965,2025-07-02 18:00:02.984000+00:00,2025-07-02T18:00:03.431Z,2025-07-02T18:00:03.431Z
ZsVonTNr8V,MOOSPMv3Parser,1751479200,7,7,3,9,9,3,3,9,9,3,1888,462,96071,53,25,2,25,25,33,20,25,0,33,39,32,27,37.069,184,3277,36.785435,-119.773018,50.348,0,600,58,3,e00fce6858b443fd80f27170,2025-07-02 18:00:02.552000+00:00,2025-07-02T18:00:03.442Z,2025-07-02T18:00:03.442Z
ub1VwtlCTC,MOOSPMv3Parser,1751479201,6,6,3,8,8,4,4,8,8,4,1330,372,99351,44,27,2,27,27,34,19,27,0,33,39,32,26,38.548,195,3277,36.785404,-119.773041,70.209999,11,600,58,3,e00fce68e28dcbc9a589be10,2025-07-02 18:00:03.327000+00:00,2025-07-02T18:00:03.673Z,2025-07-02T18:00:03.673Z
ZiIJEDyYl3,MOOSPMv3Parser,1751479201,2,2,3,4,4,4,4,4,4,4,431,315,18698,42,27,2,27,27,34,27,27,0,33,39,34,27,43.078,187,1,36.785393,-119.773071,92.274002,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-02 18:00:03.641000+00:00,2025-07-02T18:00:03.875Z,2025-07-02T18:00:03.875Z
hl5CgeNiHv,MOOSPMv3Parser,1751479200,0,0,2,1,1,2,2,1,1,2,316,232,180,20,17,1,17,17,35,21,17,0,31,41,33,22,48.09,165,1,40.594124,-105.075813,1522.964966,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-02 18:00:04.017000+00:00,2025-07-02T18:00:04.238Z,2025-07-02T18:00:04.238Z
