objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FFwpM7HTnd,MOOSPMv3Parser,1745550001,5.0,5.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,951.0,278.0,65778.0,51.0,36.0,3.0,37.0,37.0,19.0,42.0,37.0,1.0,21.0,20.0,43.0,45.0,509.633,104.0,6.0,36.785381,-119.773148,65.500999,9,600,58,3,e00fce6856818e5885f65487,2025-04-25 02:59:59.933000+00:00,2025-04-25T03:00:00.182Z,2025-04-25T03:00:00.182Z
K8zWdBvqHJ,MOOSPMv3Parser,1745550000,3.55,3.55,6553.5,5.11,5.11,6553.5,6553.5,5.35,5.35,6553.5,719.32,215.09,33250096.0,34.84,6553.5,2.17,6553.5,6553.5,18.9,35.6,6553.5,65.54,0.0,327.7,0.0,655.3,42.138,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-25 03:00:01.613000+00:00,2025-04-25T03:00:01.952Z,2025-04-25T03:00:01.952Z
Cm6NkTjfFA,MOOSPMv3Parser,1745550000,4.01,4.01,2.95,5.86,5.86,3.43,3.71,6.47,6.47,3.85,1143.05,261.95,41064.34,36.6,22.75,2.88,23.17,23.25,19.8,30.6,23.26,0.55,19.3,21.3,43.3,41.0,21.798,42.6,5.5,36.139057,-120.36837,171.207001,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-25 03:00:02.822000+00:00,2025-04-25T03:00:03.149Z,2025-04-25T03:00:03.149Z
Oanaw6IZPc,MOOSPMv3Parser,1745550000,3.0,3.0,4.0,5.0,5.0,4.0,4.0,7.0,7.0,4.0,681.0,209.0,125660.0,35.0,27.0,5.0,28.0,28.0,0.0,0.0,28.0,1.0,20.0,21.0,43.0,42.0,122.99,47.0,4.0,36.138859,-120.368401,152.604004,7,599,58,3,e00fce6876826e255108c6bd,2025-04-25 03:00:03.135000+00:00,2025-04-25T03:00:03.466Z,2025-04-25T03:00:03.466Z
ejhi3iOcBm,MOOSPMv3Parser,1745550000,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,874.0,247.0,1152.0,39.0,25.0,3.0,25.0,25.0,19.0,32.0,25.0,1.0,19.0,21.0,43.0,41.0,512.768,25.0,3277.0,36.13903,-120.368484,146.115997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-25 03:00:03.420000+00:00,2025-04-25T03:00:03.641Z,2025-04-25T03:00:03.641Z
JUTvEB1sq6,MOOSPMv3Parser,1745550000,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,896.0,247.0,4973.0,40.0,24.0,2.0,25.0,25.0,19.0,33.0,25.0,1.0,19.0,21.0,43.0,42.0,0.036,53.0,7.0,36.139004,-120.368462,171.339005,7,600,58,3,e00fce6808784ceaf209f949,2025-04-25 03:00:03.639000+00:00,2025-04-25T03:00:03.869Z,2025-04-25T03:00:03.869Z
SAaCYdfXGH,MOOSPMv3Parser,1745550001,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,897.0,227.0,52540.0,42.0,28.0,4.0,28.0,28.0,20.0,28.0,28.0,1.0,19.0,21.0,43.0,41.0,515.906,45.0,13.0,36.13903,-120.368401,167.399994,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-25 03:00:04.361000+00:00,2025-04-25T03:00:04.545Z,2025-04-25T03:00:04.545Z
hc84cfSAWU,MOOSPMv3Parser,1745550601,5.0,5.0,5.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,958.0,284.0,65808.0,51.0,35.0,3.0,36.0,36.0,19.0,43.0,36.0,1.0,21.0,20.0,44.0,46.0,509.556,135.0,5.0,36.785332,-119.773209,67.332001,6,600,58,3,e00fce6856818e5885f65487,2025-04-25 03:09:59.833000+00:00,2025-04-25T03:10:00.085Z,2025-04-25T03:10:00.085Z
y5L8hOi9oV,MOOSPMv3Parser,1745550601,2.58,2.58,6553.5,3.75,3.75,6553.5,6553.5,3.99,3.99,6553.5,567.25,170.19,33199978.0,26.0,6553.5,1.48,6553.5,6553.5,18.6,34.9,6553.5,65.54,0.0,327.7,0.0,655.3,43.04,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-25 03:10:02.419000+00:00,2025-04-25T03:10:02.648Z,2025-04-25T03:10:02.648Z
3bCZxDM4UQ,MOOSPMv3Parser,1745550600,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,578.0,178.0,125683.0,33.0,26.0,4.0,27.0,27.0,0.0,0.0,27.0,1.0,20.0,21.0,42.0,41.0,122.043,54.0,4.0,36.138779,-120.368477,138.936005,7,599,58,3,e00fce6876826e255108c6bd,2025-04-25 03:10:02.813000+00:00,2025-04-25T03:10:03.080Z,2025-04-25T03:10:03.080Z
kneDROXlYz,MOOSPMv3Parser,1745550600,3.3,3.3,2.4,4.73,4.73,2.8,3.03,5.26,5.26,3.15,1001.49,226.87,41080.01,31.3,18.48,1.93,18.83,18.89,19.4,30.1,18.91,0.55,19.1,20.8,42.5,40.4,22.28,32.6,5.2,36.138992,-120.368385,160.759995,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-25 03:10:02.963000+00:00,2025-04-25T03:10:03.159Z,2025-04-25T03:10:03.159Z
Ph6WrH1c25,MOOSPMv3Parser,1745550600,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,714.0,197.0,4989.0,33.0,19.0,2.0,19.0,19.0,19.0,33.0,19.0,1.0,19.0,20.0,42.0,42.0,0.027,51.0,7.0,36.139004,-120.368462,171.341995,0,600,58,3,e00fce6808784ceaf209f949,2025-04-25 03:10:03.850000+00:00,2025-04-25T03:10:04.033Z,2025-04-25T03:10:04.033Z
1pMVUhL4mi,MOOSPMv3Parser,1745550600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,700.0,200.0,1168.0,36.0,20.0,3.0,20.0,20.0,19.0,31.0,20.0,1.0,19.0,20.0,42.0,41.0,512.632,27.0,3277.0,36.138897,-120.368355,202.417999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-25 03:10:03.995000+00:00,2025-04-25T03:10:04.213Z,2025-04-25T03:10:04.213Z
rWzVlAACid,MOOSPMv3Parser,1745550601,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,751.0,183.0,52560.0,35.0,23.0,3.0,23.0,23.0,20.0,27.0,23.0,1.0,19.0,21.0,42.0,40.0,516.061,49.0,12.0,36.138988,-120.368401,172.231995,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-25 03:10:04.431000+00:00,2025-04-25T03:10:04.641Z,2025-04-25T03:10:04.641Z
GKPSNHxWHL,MOOSPMv3Parser,1745551201,5.0,5.0,5.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,976.0,289.0,65840.0,52.0,37.0,3.0,37.0,37.0,19.0,44.0,37.0,1.0,20.0,20.0,44.0,46.0,509.509,190.0,5.0,36.785492,-119.77317,56.806999,6,600,58,3,e00fce6856818e5885f65487,2025-04-25 03:20:00.126000+00:00,2025-04-25T03:20:00.385Z,2025-04-25T03:20:00.385Z
