objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VP8GnQpVcq,MOOSPMv3Parser,1712030400,5.21,5.21,2.34,6.9,6.9,2.45,2.45,7.29,7.29,2.45,1209.88,310.54,235752.98,34.54,18.28,2.43,18.35,18.35,16.3,46.4,18.35,0.43,16.4,16.9,57.1,55.8,0.108,281.5,1.6,36.785355,-119.773224,84.186996,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 04:00:02.348000+00:00,2024-04-02T04:00:02.682Z,2024-04-02T04:00:02.682Z
9M768xVl6a,MOOSPMv3Parser,1712030400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1079.0,306.0,203416.0,36.0,22.0,2.0,22.0,22.0,16.0,47.0,22.0,0.0,17.0,17.0,57.0,53.0,26.955,272.0,2.0,36.785305,-119.77301,73.806,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 04:00:03.232000+00:00,2024-04-02T04:00:03.416Z,2024-04-02T04:00:03.416Z
JthkoF2wzn,MOOSPMv3Parser,1712030401,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1014.0,311.0,110968.0,47.0,32.0,3.0,32.0,32.0,0.0,0.0,32.0,0.0,16.0,15.0,59.0,66.0,0.725,266.0,1.0,36.433834,-119.922821,31.587999,11,600,58,3,e00fce6876826e255108c6bd,2024-04-02 04:00:04.324000+00:00,2024-04-02T04:00:04.520Z,2024-04-02T04:00:04.520Z
mszMbW281M,MOOSPMv3Parser,1712031001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,444.0,118.0,2007.0,16.0,10.0,1.0,10.0,10.0,12.0,55.0,10.0,0.0,11.0,12.0,68.0,64.0,511.011,324.0,1.0,36.634262,-120.382332,19.500999,4,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 04:09:57.546000+00:00,2024-04-02T04:09:57.741Z,2024-04-02T04:09:57.741Z
Y7FtS16TW7,MOOSPMv3Parser,1712031000,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1032.0,304.0,356702.0,40.0,26.0,1.0,26.0,26.0,16.0,48.0,26.0,0.0,16.0,17.0,58.0,55.0,19.974,292.0,1.0,36.785286,-119.773132,76.733002,5,600,58,3,e00fce6856818e5885f65487,2024-04-02 04:09:59.220000+00:00,2024-04-02T04:09:59.431Z,2024-04-02T04:09:59.431Z
D0uGwL11h0,MOOSPMv3Parser,1712031000,6.02,6.02,2.87,7.94,7.94,3.01,3.01,8.56,8.56,3.01,1365.97,348.64,235769.36,40.91,22.47,3.15,22.56,22.56,16.1,47.8,22.56,0.41,16.1,16.6,58.6,57.3,0.114,293.2,1.0,36.785435,-119.773132,91.079002,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 04:10:02.309000+00:00,2024-04-02T04:10:02.539Z,2024-04-02T04:10:02.539Z
u4YX6w7EEY,MOOSPMv3Parser,1712031000,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1189.0,334.0,203440.0,40.0,26.0,2.0,26.0,26.0,16.0,48.0,26.0,0.0,17.0,17.0,58.0,55.0,22.907,282.0,1.0,36.785355,-119.773163,68.431999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 04:10:03.230000+00:00,2024-04-02T04:10:03.472Z,2024-04-02T04:10:03.472Z
VpspHofLA4,MOOSPMv3Parser,1712031001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,937.0,289.0,110994.0,43.0,30.0,3.0,30.0,30.0,0.0,0.0,30.0,0.0,16.0,14.0,59.0,65.0,0.734,254.0,1.0,36.433907,-119.922783,30.697001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-02 04:10:04.324000+00:00,2024-04-02T04:10:04.540Z,2024-04-02T04:10:04.540Z
N8zOCaXlnB,MOOSPMv3Parser,1712031601,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,499.0,131.0,2015.0,18.0,9.0,1.0,9.0,9.0,12.0,54.0,9.0,0.0,12.0,12.0,62.0,61.0,510.984,318.0,1.0,36.634277,-120.382408,36.071999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 04:19:57.614000+00:00,2024-04-02T04:19:57.797Z,2024-04-02T04:19:57.797Z
nUfNA7cec1,MOOSPMv3Parser,1712031600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1093.0,318.0,357323.0,44.0,28.0,2.0,28.0,28.0,16.0,49.0,28.0,0.0,16.0,17.0,58.0,56.0,18.531,299.0,1.0,36.785526,-119.773163,79.134003,6,599,58,3,e00fce6856818e5885f65487,2024-04-02 04:19:59.083000+00:00,2024-04-02T04:19:59.299Z,2024-04-02T04:19:59.299Z
