objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ou4zxoPgCi,MOOSPMv3Parser,1786557600,0,0,1,0,0,1,1,0,0,1,180,99,42037,10,8,1,8,8,37,20,8,0,35,42,23,20,19.096,83,1,36.138947,-120.368408,173.794006,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-12 18:00:02.345000+00:00,2026-08-12T18:00:02.589Z,2026-08-12T18:00:02.589Z
5byredWZ8V,MOOSPMv3Parser,1786557601,5,5,5,8,8,5,5,9,9,5,1252,354,62615,64,40,3,40,40,36,14,40,0,36,42,25,21,35.063,75,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,e00fce68e28dcbc9a589be10,2026-08-12 18:00:02.406000+00:00,2026-08-12T18:00:02.793Z,2026-08-12T18:00:02.793Z
EZpsJcIGWv,MOOSPMv3Parser,1786557601,6,6,4,8,8,4,4,9,9,4,1520,328,102,53,30,4,30,30,29,21,30,0,30,33,30,31,37.888,102,2,36.503166,-120.325401,71.042,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-12 18:00:02.466000+00:00,2026-08-12T18:00:03.131Z,2026-08-12T18:00:03.131Z
NVMKMJqZqC,MOOSPMv3Parser,1786557600,0,0,1,0,0,1,1,0,0,1,164,74,3679,7,4,1,4,4,36,22,4,0,37,42,21,19,29.656,94,1,36.139023,-120.368332,165.910995,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-12 18:00:02.779000+00:00,2026-08-12T18:00:03.185Z,2026-08-12T18:00:03.185Z
HPvJlwtb2a,MOOSPMv3Parser,1786557600,4,4,0,7,7,0,0,8,8,0,1220,310,0,56,0,5,0,0,34,16,0,2,33,39,30,25,28.48,38,4,36.187416,-119.821899,37.962002,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-12 18:00:02.819000+00:00,2026-08-12T18:00:03.436Z,2026-08-12T18:00:03.436Z
XCb76FZLHq,MOOSPMv3Parser,1786557600,0,0,1,0,0,1,1,0,0,1,398,70,46693,11,8,0,8,8,36,9,8,0,41,42,17,19,41.397,170,1,36.138985,-120.368393,176.462006,8,600,58,3,e00fce6850cac69f647dc199,2026-08-12 18:00:03.719000+00:00,2026-08-12T18:00:04.115Z,2026-08-12T18:00:04.115Z
MjxJTb9lxG,MOOSPMv3Parser,1786557601,6,6,7,10,10,9,11,12,12,12,1144,352,6358,72,51,9,54,54,1,0,54,1,31,34,36,34,23.166,78,2,36.433868,-119.923416,58.486,5,600,58,3,e00fce6876826e255108c6bd,2026-08-12 18:00:04.359000+00:00,2026-08-12T18:00:04.632Z,2026-08-12T18:00:04.632Z
CDLsTyD2ht,MOOSPMv3Parser,1786557601,12,12,8,18,18,9,9,19,19,9,2326,647,62303,122,66,8,66,66,32,20,66,0,32,36,32,28,35.716,5,2,35.949657,-119.049973,130.059998,8,600,58,3,e00fce6808784ceaf209f949,2026-08-12 18:00:04.429000+00:00,2026-08-12T18:00:04.725Z,2026-08-12T18:00:04.725Z
eS8hzSSI1r,MOOSPMv3Parser,1786557601,13,13,11,20,20,12,12,21,21,12,2721,680,100893,133,87,12,88,88,32,28,88,0,32,38,36,30,25.729,166,1,36.762707,-119.79882,54.023998,7,600,58,3,e00fce68e88237db75a60608,2026-08-12 18:00:05.182000+00:00,2026-08-12T18:00:05.390Z,2026-08-12T18:00:05.390Z
OJfyMWK8V2,MOOSPMv3Parser,1786557600,15,15,13,22,22,14,14,24,24,14,2768,779,102393,147,102,8,103,103,30,36,103,0,32,35,42,39,21.719,246,4,36.523407,-119.278778,82.149002,6,599,58,3,e00fce68f12da1a0c5de6248,2026-08-12 18:00:11.973000+00:00,2026-08-12T18:00:12.161Z,2026-08-12T18:00:12.161Z
xJ8y5bAwZt,MOOSPMv3Parser,1786558200,0,0,1,0,0,1,1,0,0,1,181,100,42043,10,7,1,7,7,37,20,7,0,35,42,23,20,19.114,89,1,36.139011,-120.368347,188.488998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-12 18:10:01.929000+00:00,2026-08-12T18:10:02.178Z,2026-08-12T18:10:02.178Z
BsftBCUoHj,MOOSPMv3Parser,1786558201,4,4,4,7,7,5,5,7,7,5,1094,303,62645,53,35,4,35,35,36,13,35,0,36,43,24,21,34.98,73,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,e00fce68e28dcbc9a589be10,2026-08-12 18:10:02.802000+00:00,2026-08-12T18:10:02.963Z,2026-08-12T18:10:02.963Z
ivgndnZlxm,MOOSPMv3Parser,1786558200,4,4,0,8,8,0,0,8,8,0,1267,319,0,60,0,5,0,0,34,15,0,2,34,40,29,25,29.307,32,2,36.187565,-119.821999,40.067001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-12 18:10:02.812000+00:00,2026-08-12T18:10:03.038Z,2026-08-12T18:10:03.038Z
MX4pgkySiA,MOOSPMv3Parser,1786558200,0,0,1,0,0,1,1,0,0,1,160,74,3677,7,5,0,5,5,37,21,5,0,37,42,21,19,29.006,96,1,36.139019,-120.36834,179.414993,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-12 18:10:03.132000+00:00,2026-08-12T18:10:03.310Z,2026-08-12T18:10:03.310Z
BF7u9Hz8Z2,MOOSPMv3Parser,1786558201,15,15,14,24,24,14,14,25,25,14,2908,815,102315,155,107,9,107,107,31,32,107,0,33,36,36,33,25.066,236,4,36.523373,-119.278786,74.018997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-12 18:10:03.352000+00:00,2026-08-12T18:10:03.554Z,2026-08-12T18:10:03.554Z
UaTYeqWyLr,MOOSPMv3Parser,1786558200,0,0,1,0,0,1,1,0,0,1,414,74,46700,12,8,1,8,8,37,9,8,0,42,43,17,19,41.412,180,1,36.138905,-120.3685,177.518005,5,600,58,3,e00fce6850cac69f647dc199,2026-08-12 18:10:03.726000+00:00,2026-08-12T18:10:03.868Z,2026-08-12T18:10:03.868Z
LNB8F7T0kf,MOOSPMv3Parser,1786558201,12,12,9,18,18,9,9,19,19,9,2318,640,62363,122,68,8,69,69,32,20,69,0,33,38,33,28,35.475,6,2,35.949596,-119.049942,118.424004,7,600,58,3,e00fce6808784ceaf209f949,2026-08-12 18:10:04.273000+00:00,2026-08-12T18:10:04.470Z,2026-08-12T18:10:04.470Z
loh5Zpr4MP,MOOSPMv3Parser,1786558201,5,5,6,9,9,8,10,13,13,10,1075,333,6399,70,49,11,51,51,0,0,51,1,31,35,36,34,23.856,78,3,36.43359,-119.923325,51.395,5,600,58,3,e00fce6876826e255108c6bd,2026-08-12 18:10:04.347000+00:00,2026-08-12T18:10:04.521Z,2026-08-12T18:10:04.521Z
pAH0HtW9Cx,MOOSPMv3Parser,1786558201,13,13,11,20,20,12,12,21,21,12,2767,693,100970,132,88,12,88,88,33,26,88,0,32,39,35,28,29.429,161,1,36.762688,-119.798759,41.181,6,600,58,3,e00fce68e88237db75a60608,2026-08-12 18:10:04.870000+00:00,2026-08-12T18:10:05.067Z,2026-08-12T18:10:05.067Z
cCpgStqT8e,MOOSPMv3Parser,1786558201,6,6,4,8,8,4,4,9,9,4,1531,337,128,56,31,4,31,31,30,20,31,0,31,34,30,31,39.591,99,2,36.503078,-120.325348,56.453999,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-12 18:10:07.631000+00:00,2026-08-12T18:10:07.797Z,2026-08-12T18:10:07.797Z
1GlS0i5HCe,MOOSPMv3Parser,1786558800,0,0,1,0,0,1,1,0,0,1,188,105,42050,11,8,1,8,8,38,20,8,0,35,43,23,20,18.546,112,1,36.138981,-120.368393,168.442993,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-12 18:20:02.358000+00:00,2026-08-12T18:20:02.602Z,2026-08-12T18:20:02.602Z
GydGvM2XLj,MOOSPMv3Parser,1786558800,0,0,1,0,0,1,1,0,0,1,162,77,3681,7,5,1,5,5,37,21,5,0,37,42,21,19,27.865,120,1,36.13887,-120.368156,177.951004,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-12 18:20:02.343000+00:00,2026-08-12T18:20:02.639Z,2026-08-12T18:20:02.639Z
3HA0SGHS8c,MOOSPMv3Parser,1786558800,4,4,0,7,7,0,0,8,8,0,1252,307,0,58,0,5,0,0,35,14,0,2,34,41,27,23,30.411,38,2,36.187569,-119.822197,13.391,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-12 18:20:02.593000+00:00,2026-08-12T18:20:02.777Z,2026-08-12T18:20:02.777Z
P3JBofJF2Q,MOOSPMv3Parser,1786558801,3,3,3,5,5,4,4,5,5,4,889,248,62669,42,27,3,27,27,36,13,27,0,37,43,24,20,35.724,63,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,e00fce68e28dcbc9a589be10,2026-08-12 18:20:02.803000+00:00,2026-08-12T18:20:02.951Z,2026-08-12T18:20:02.951Z
KPDVXlhCbP,MOOSPMv3Parser,1786558800,15,15,13,23,23,14,14,25,25,14,2812,793,102575,152,101,9,102,102,32,31,102,0,33,37,37,33,29.082,186,4,36.523373,-119.278786,74.021004,0,599,58,3,e00fce68f12da1a0c5de6248,2026-08-12 18:20:03.281000+00:00,2026-08-12T18:20:03.449Z,2026-08-12T18:20:03.449Z
axVcf6zE8P,MOOSPMv3Parser,1786558801,13,13,9,19,19,9,9,19,19,9,2365,658,62421,123,67,6,67,67,33,18,67,0,33,38,32,27,36.503,14,2,35.949589,-119.049988,117.237999,8,600,58,3,e00fce6808784ceaf209f949,2026-08-12 18:20:04.214000+00:00,2026-08-12T18:20:04.381Z,2026-08-12T18:20:04.381Z
wZrEzBQMso,MOOSPMv3Parser,1786558800,0,0,1,0,0,1,1,0,0,1,426,79,46706,11,8,1,8,8,37,9,8,0,42,43,16,19,38.244,214,1,36.138905,-120.3685,177.516998,0,600,58,3,e00fce6850cac69f647dc199,2026-08-12 18:20:04.174000+00:00,2026-08-12T18:20:04.390Z,2026-08-12T18:20:04.390Z
FImlgHuRyS,MOOSPMv3Parser,1786558801,13,13,11,20,20,12,12,21,21,12,2843,687,101045,134,87,11,87,87,34,24,87,0,32,41,34,26,32.655,150,1,36.762688,-119.798759,41.182999,0,600,58,3,e00fce68e88237db75a60608,2026-08-12 18:20:04.915000+00:00,2026-08-12T18:20:05.051Z,2026-08-12T18:20:05.051Z
RdKbMvJRYR,MOOSPMv3Parser,1786558801,6,6,4,9,9,4,4,9,9,4,1565,343,156,54,32,4,32,32,30,21,32,0,31,34,32,32,41.599,78,1,36.503105,-120.325462,78.769997,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-12 18:20:07.025000+00:00,2026-08-12T18:20:07.231Z,2026-08-12T18:20:07.231Z
1RK4k1h485,MOOSPMv3Parser,1786558801,6,6,7,11,11,10,12,14,14,13,1131,348,6441,80,53,14,55,56,0,0,56,1,31,35,36,34,24.172,78,3,36.433628,-119.923355,17.986,6,600,58,3,e00fce6876826e255108c6bd,2026-08-12 18:20:09.832000+00:00,2026-08-12T18:20:09.997Z,2026-08-12T18:20:09.997Z
Dp4oDAEVZa,MOOSPMv3Parser,1786559400,0,0,1,0,0,1,1,0,0,1,187,106,42056,12,8,1,8,8,37,20,8,0,35,41,23,20,18.332,112,1,36.138996,-120.368362,190.932007,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-12 18:30:01.927000+00:00,2026-08-12T18:30:02.126Z,2026-08-12T18:30:02.126Z
xyKwFc14qW,MOOSPMv3Parser,1786559401,6,6,4,9,9,4,4,9,9,4,1722,350,183,53,31,3,31,31,31,18,31,0,32,35,29,29,40.187,118,1,36.503105,-120.325462,78.771004,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-12 18:30:02.175000+00:00,2026-08-12T18:30:02.345Z,2026-08-12T18:30:02.345Z
rANkTfjRB3,MOOSPMv3Parser,1786559400,0,0,1,0,0,1,1,0,0,1,166,76,3685,7,4,0,4,4,36,22,4,0,36,41,22,19,28.963,113,1,36.139042,-120.368347,170.664993,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-12 18:30:02.658000+00:00,2026-08-12T18:30:02.869Z,2026-08-12T18:30:02.869Z
ZWHhqeG3fh,MOOSPMv3Parser,1786559400,5,5,0,7,7,0,0,7,7,0,1292,316,0,56,0,4,0,0,35,13,0,2,35,41,27,23,31.71,30,1,36.187508,-119.822083,22.997,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-12 18:30:02.720000+00:00,2026-08-12T18:30:02.889Z,2026-08-12T18:30:02.889Z
GUAKNBqhiy,MOOSPMv3Parser,1786559401,4,4,3,6,6,4,4,6,6,4,925,261,62692,45,27,3,27,27,37,13,27,0,37,44,24,21,36.049,67,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,e00fce68e28dcbc9a589be10,2026-08-12 18:30:02.885000+00:00,2026-08-12T18:30:03.119Z,2026-08-12T18:30:03.119Z
ty9k2N4nwB,MOOSPMv3Parser,1786559400,0,0,1,0,0,1,1,0,0,1,408,74,46714,12,9,1,9,9,36,9,9,0,41,42,17,20,38.208,206,1,36.138905,-120.368362,171.223999,7,600,58,3,e00fce6850cac69f647dc199,2026-08-12 18:30:03.148000+00:00,2026-08-12T18:30:03.345Z,2026-08-12T18:30:03.345Z
sHD22p2UzV,MOOSPMv3Parser,1786559401,12,12,9,18,18,9,9,18,18,9,2296,630,62479,119,67,6,67,67,33,18,67,0,33,38,31,27,37.112,10,2,35.949589,-119.049988,117.244003,0,600,58,3,e00fce6808784ceaf209f949,2026-08-12 18:30:04.550000+00:00,2026-08-12T18:30:04.746Z,2026-08-12T18:30:04.746Z
D5fEPKn4R4,MOOSPMv3Parser,1786559401,5,5,7,11,11,9,11,13,13,12,1143,352,6482,75,50,14,53,53,0,0,53,1,32,35,35,33,24.783,79,3,36.433697,-119.923317,54.286999,5,600,58,3,e00fce6876826e255108c6bd,2026-08-12 18:30:04.628000+00:00,2026-08-12T18:30:04.806Z,2026-08-12T18:30:04.806Z
kEHIQZ3Se7,MOOSPMv3Parser,1786559401,13,13,11,21,21,12,12,22,22,12,3106,711,101123,136,88,13,89,89,35,22,89,0,33,41,33,26,34.812,145,1,36.762669,-119.798668,73.822998,6,600,58,3,e00fce68e88237db75a60608,2026-08-12 18:30:04.905000+00:00,2026-08-12T18:30:05.072Z,2026-08-12T18:30:05.072Z
ISk6vXYKd5,MOOSPMv3Parser,1786559400,14,14,12,21,21,13,13,22,22,13,2692,758,102659,135,97,7,97,97,32,30,97,0,34,38,36,32,31.2,159,4,36.523235,-119.278801,95.578003,7,599,58,3,e00fce68f12da1a0c5de6248,2026-08-12 18:30:07.935000+00:00,2026-08-12T18:30:08.102Z,2026-08-12T18:30:08.102Z
r3oMmcHCgD,MOOSPMv3Parser,1786560000,0,0,1,0,0,1,1,0,0,1,185,102,42064,10,9,1,9,9,37,20,9,0,36,42,22,20,18.49,90,1,36.139057,-120.368431,165.449997,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-12 18:40:02.091000+00:00,2026-08-12T18:40:02.261Z,2026-08-12T18:40:02.261Z
9pFlpQQmG0,MOOSPMv3Parser,1786560001,6,6,4,9,9,4,4,9,9,4,1636,350,209,55,31,3,31,31,31,17,31,0,32,35,29,28,41.595,129,1,36.503094,-120.325371,53.558998,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-12 18:40:02.544000+00:00,2026-08-12T18:40:02.773Z,2026-08-12T18:40:02.773Z
UzVo9CAFcR,MOOSPMv3Parser,1786560001,5,5,4,8,8,5,5,8,8,5,1153,321,62722,57,34,3,34,34,38,12,34,0,38,44,23,20,34.145,108,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,e00fce68e28dcbc9a589be10,2026-08-12 18:40:02.547000+00:00,2026-08-12T18:40:02.777Z,2026-08-12T18:40:02.777Z
cJwBFH2bTe,MOOSPMv3Parser,1786560000,5,5,0,8,8,0,0,8,8,0,1368,336,0,64,0,4,0,0,36,12,0,2,35,42,26,22,33.557,25,1,36.187553,-119.822052,19.462999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-12 18:40:02.639000+00:00,2026-08-12T18:40:02.807Z,2026-08-12T18:40:02.807Z
PQWSOs7dhh,MOOSPMv3Parser,1786560000,0,0,1,0,0,1,1,0,0,1,162,75,3689,8,5,1,5,5,36,22,5,0,37,42,21,19,28.834,92,1,36.139034,-120.368355,165.307999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-12 18:40:02.977000+00:00,2026-08-12T18:40:03.132Z,2026-08-12T18:40:03.132Z
i20cqPfRCu,MOOSPMv3Parser,1786560000,0,0,1,0,0,1,1,1,1,1,474,79,46721,12,8,1,8,8,36,9,8,0,41,42,17,20,39.689,183,1,36.138927,-120.368378,125.892998,7,600,58,3,e00fce6850cac69f647dc199,2026-08-12 18:40:03.453000+00:00,2026-08-12T18:40:03.675Z,2026-08-12T18:40:03.675Z
psi5UM0W2f,MOOSPMv3Parser,1786560001,5,5,7,10,10,9,11,12,12,11,1113,342,6523,73,51,11,53,53,0,0,53,1,33,36,31,31,25.202,79,3,36.433586,-119.923317,27.733,6,600,58,3,e00fce6876826e255108c6bd,2026-08-12 18:40:04.232000+00:00,2026-08-12T18:40:04.470Z,2026-08-12T18:40:04.470Z
zhOUYYVoIG,MOOSPMv3Parser,1786560001,13,13,9,19,19,9,9,20,20,9,2415,673,62540,133,70,6,70,70,33,17,70,0,34,38,31,27,38.435,9,2,35.949677,-119.049873,123.492996,15,600,58,3,e00fce6808784ceaf209f949,2026-08-12 18:40:04.548000+00:00,2026-08-12T18:40:04.702Z,2026-08-12T18:40:04.702Z
AhlmGJLHEX,MOOSPMv3Parser,1786560001,12,12,10,19,19,11,11,20,20,11,3008,661,101193,123,80,11,81,81,35,20,81,0,33,41,31,25,38.4,104,1,36.762661,-119.798752,60.769001,5,600,58,3,e00fce68e88237db75a60608,2026-08-12 18:40:04.844000+00:00,2026-08-12T18:40:05.012Z,2026-08-12T18:40:05.012Z
aGXCfFWU83,MOOSPMv3Parser,1786560000,14,14,11,21,21,11,11,22,22,11,2643,740,102734,137,86,7,86,86,34,30,86,0,35,39,35,32,31.059,180,4,36.523438,-119.278854,87.672997,6,599,58,3,e00fce68f12da1a0c5de6248,2026-08-12 18:40:07.934000+00:00,2026-08-12T18:40:08.128Z,2026-08-12T18:40:08.128Z
EfaCweqlgk,MOOSPMv3Parser,1786560600,0,0,1,0,0,1,1,0,0,1,193,111,42072,13,9,1,9,9,37,20,9,0,36,42,22,20,18.605,97,1,36.139076,-120.368362,180.761993,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-12 18:50:02.022000+00:00,2026-08-12T18:50:02.160Z,2026-08-12T18:50:02.160Z
M1bPesxiHG,MOOSPMv3Parser,1786560600,4,4,0,7,7,0,0,7,7,0,1315,316,0,58,0,4,0,0,36,12,0,2,36,43,25,22,34.195,25,1,36.187519,-119.821938,25.412001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-12 18:50:02.565000+00:00,2026-08-12T18:50:02.756Z,2026-08-12T18:50:02.756Z
T4jcBt0wIt,MOOSPMv3Parser,1786560601,2,2,3,4,4,3,3,4,4,3,762,207,62741,35,22,2,22,22,37,11,22,0,38,44,22,19,32.866,125,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,e00fce68e28dcbc9a589be10,2026-08-12 18:50:02.556000+00:00,2026-08-12T18:50:02.771Z,2026-08-12T18:50:02.771Z
JpBi8JPKwf,MOOSPMv3Parser,1786560600,0,0,1,0,0,1,1,0,0,1,171,80,3694,9,6,1,6,6,37,21,6,0,37,42,21,19,28.934,105,1,36.139076,-120.368385,169.035004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-12 18:50:03.410000+00:00,2026-08-12T18:50:03.584Z,2026-08-12T18:50:03.584Z
xQwZ7aj75z,MOOSPMv3Parser,1786560600,0,0,1,0,0,1,1,1,1,1,456,85,46729,12,9,1,9,9,37,9,9,0,42,42,17,20,39.994,189,1,36.139011,-120.368309,180.369003,5,600,58,3,e00fce6850cac69f647dc199,2026-08-12 18:50:03.939000+00:00,2026-08-12T18:50:04.113Z,2026-08-12T18:50:04.113Z
4pbtiievpm,MOOSPMv3Parser,1786560601,12,12,8,18,18,8,8,18,18,8,2255,626,62595,118,63,6,64,64,34,18,64,0,34,39,32,28,38.202,15,2,35.949558,-119.049927,120.961998,8,600,58,3,e00fce6808784ceaf209f949,2026-08-12 18:50:04.409000+00:00,2026-08-12T18:50:04.648Z,2026-08-12T18:50:04.648Z
mykMiCuZE8,MOOSPMv3Parser,1786560601,4,4,4,7,7,5,6,9,9,6,890,276,6552,50,34,6,34,35,1,1,35,1,34,37,29,29,25.28,79,3,36.433605,-119.923386,29.763,6,600,58,3,e00fce6876826e255108c6bd,2026-08-12 18:50:04.791000+00:00,2026-08-12T18:50:04.975Z,2026-08-12T18:50:04.975Z
guBIjKNiIt,MOOSPMv3Parser,1786560601,12,12,10,18,18,10,10,18,18,10,2730,619,101260,111,77,8,77,77,35,19,77,0,34,40,29,24,41.862,75,1,36.762608,-119.79866,64.217003,5,600,58,3,e00fce68e88237db75a60608,2026-08-12 18:50:04.999000+00:00,2026-08-12T18:50:05.187Z,2026-08-12T18:50:05.187Z
6HTJItMv9X,MOOSPMv3Parser,1786560601,0,0,1,0,0,1,1,0,0,1,81,71,2216238,11,10,0,10,10,37,21,10,0,37,42,21,19,29.06,97,1,36.139076,-120.368385,169.035004,9,1,58,3,e00fce686dc2ef0a68fa40b0,2026-08-12 18:50:09.229000+00:00,2026-08-12T18:50:09.394Z,2026-08-12T18:50:09.394Z
yyEl6XLH8D,MOOSPMv3Parser,1786560600,12,12,10,18,18,10,10,19,19,10,2470,689,102801,122,77,5,77,77,34,26,77,0,35,39,33,29,33.024,138,3,36.523388,-119.278702,53.616001,6,599,58,3,e00fce68f12da1a0c5de6248,2026-08-12 18:50:09.796000+00:00,2026-08-12T18:50:09.974Z,2026-08-12T18:50:09.974Z
