objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ky8TcjeLvn,MOOSPMv3Parser,1692586801,1.78,1.78,1.59,2.5,2.5,1.66,1.66,2.54,2.54,1.66,434.27,129.87,25569.6,16.38,12.44,0.61,12.49,12.49,18.8,80.9,12.49,0.39,20.0,20.1,91.2,88.2,25.968,5.0,6.0,35.136005,-119.458992,275.19101,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-21 03:00:01.383000+00:00,2023-08-21T03:00:01.768Z,2023-08-21T03:00:01.768Z
pp9WKOivRc,MOOSPMv3Parser,1692586800,43.0,31.0,23.0,62.0,46.0,24.0,24.0,64.0,56.0,24.0,7207.0,2095.0,127955.0,393.0,183.0,20.0,184.0,184.0,23.0,67.0,184.0,0.0,24.0,25.0,82.0,79.0,22.456,138.0,3277.0,36.503105,-120.325348,56.034,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-21 03:00:01.911000+00:00,2023-08-21T03:00:02.199Z,2023-08-21T03:00:02.199Z
ndZapm3G1S,MOOSPMv3Parser,1692586800,34.0,28.0,19.0,48.0,40.0,20.0,20.0,50.0,48.0,20.0,5746.0,1666.0,108597.0,297.0,151.0,13.0,151.0,151.0,23.0,62.0,151.0,0.0,23.0,26.0,78.0,65.0,8.305,163.0,80.0,36.130028,-120.333916,157.123993,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-21 03:00:02.099000+00:00,2023-08-21T03:00:02.420Z,2023-08-21T03:00:02.420Z
8ZCm9eLPDs,MOOSPMv3Parser,1692586801,36.13,28.28,22.99,55.76,43.75,24.11,24.11,57.74,52.53,24.11,6569.05,1799.08,125563.13,362.09,180.05,18.63,180.59,180.63,22.1,72.8,180.65,0.43,22.6,23.4,91.9,86.3,7.213,413.7,3276.7,36.01107,-119.963669,24.659,0,600,58,1,e00fce6858b443fd80f27170,2023-08-21 03:00:02.328000+00:00,2023-08-21T03:00:02.781Z,2023-08-21T03:00:02.781Z
sQffudCDla,MOOSPMv3Parser,1692586800,34.0,27.0,16.0,49.0,41.0,17.0,17.0,52.0,49.0,17.0,6132.0,1672.0,25063.0,292.0,127.0,21.0,128.0,128.0,23.0,63.0,128.0,0.0,25.0,26.0,74.0,67.0,20.009,187.0,3.0,36.634323,-120.382317,23.962,10,600,58,3,e00fce6835b6173deb1a1f49,2023-08-21 03:00:02.807000+00:00,2023-08-21T03:00:03.166Z,2023-08-21T03:00:03.166Z
2WuO2xyo90,MOOSPMv3Parser,1692586800,30.0,26.0,15.0,47.0,40.0,15.0,15.0,50.0,48.0,15.0,5269.0,1519.0,95488.0,318.0,115.0,22.0,116.0,116.0,20.0,79.0,116.0,0.0,21.0,21.0,93.0,90.0,17.184,51.0,4.0,35.955341,-119.036865,147.289001,6,600,58,3,e00fce6808784ceaf209f949,2023-08-21 03:00:03.061000+00:00,2023-08-21T03:00:03.280Z,2023-08-21T03:00:03.280Z
p0jOpyDOa1,MOOSPMv3Parser,1692586801,35.0,27.86,13.71,50.07,41.19,14.38,14.38,52.78,49.6,14.38,6450.8,1723.15,10353.75,299.41,107.26,19.47,107.68,107.69,22.6,60.0,107.7,0.32,23.7,24.6,71.6,67.8,12.67,125.9,7.4,36.138966,-120.368378,171.444,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-21 03:00:03.056000+00:00,2023-08-21T03:00:03.289Z,2023-08-21T03:00:03.289Z
MQxqSQIPRE,MOOSPMv3Parser,1692586801,17.0,17.0,10.0,26.0,26.0,10.0,10.0,27.0,27.0,10.0,3094.0,873.0,28421.0,177.0,75.0,10.0,75.0,75.0,21.0,75.0,75.0,0.0,21.0,22.0,93.0,87.0,0.001,172.0,2.0,35.613297,-119.689629,49.436001,6,600,58,3,e00fce68e88237db75a60608,2023-08-21 03:00:03.361000+00:00,2023-08-21T03:00:03.576Z,2023-08-21T03:00:03.576Z
YyhCYkhclw,MOOSPMv3Parser,1692586800,42.0,31.0,23.0,64.0,47.0,24.0,24.0,66.0,57.0,24.0,6873.0,2145.0,179972.0,424.0,178.0,14.0,179.0,179.0,1.0,0.0,179.0,0.0,23.0,23.0,90.0,88.0,5.882,234.0,1.0,36.433876,-119.922783,27.809999,6,600,58,3,e00fce6876826e255108c6bd,2023-08-21 03:00:03.764000+00:00,2023-08-21T03:00:03.973Z,2023-08-21T03:00:03.973Z
0IqZSFjA3s,MOOSPMv3Parser,1692586800,37.0,29.0,22.0,59.0,45.0,23.0,23.0,63.0,55.0,23.0,6784.0,1878.0,223513.0,383.0,172.0,26.0,172.0,172.0,21.0,72.0,172.0,0.0,22.0,23.0,93.0,85.0,4.713,188.0,1.0,36.529221,-119.293358,90.768997,10,600,58,3,e00fce68e739ecbcf9e91965,2023-08-21 03:00:04.162000+00:00,2023-08-21T03:00:04.404Z,2023-08-21T03:00:04.404Z
slbESzvhPj,MOOSPMv3Parser,1692586801,27.0,24.0,18.0,42.0,37.0,19.0,19.0,45.0,44.0,19.0,5116.0,1387.0,112744.0,272.0,143.0,18.0,143.0,143.0,21.0,66.0,143.0,0.0,22.0,23.0,77.0,72.0,26.269,195.0,2.0,36.010487,-120.140343,217.210007,8,600,58,3,e00fce6850cac69f647dc199,2023-08-21 03:00:05.450000+00:00,2023-08-21T03:00:05.621Z,2023-08-21T03:00:05.621Z
MC35X2m9cW,MOOSPMv3Parser,1692587401,23.0,22.0,11.0,33.0,31.0,12.0,12.0,34.0,34.0,12.0,3881.0,1159.0,166715.0,196.0,88.0,7.0,88.0,89.0,22.0,71.0,89.0,0.0,23.0,23.0,82.0,80.0,8.435,339.0,1.0,36.785328,-119.773109,71.077003,8,600,58,3,e00fce6856818e5885f65487,2023-08-21 03:09:58.599000+00:00,2023-08-21T03:09:58.800Z,2023-08-21T03:09:58.800Z
bxyhmIovTa,MOOSPMv3Parser,1692587401,1.47,1.47,1.41,2.27,2.27,1.47,1.47,2.36,2.36,1.47,438.88,130.14,25579.15,16.94,11.01,1.04,11.05,11.05,18.7,80.8,11.05,0.37,19.9,20.0,91.0,87.9,25.179,10.2,5.2,35.135941,-119.458977,279.700989,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-21 03:10:01.652000+00:00,2023-08-21T03:10:01.946Z,2023-08-21T03:10:01.946Z
ntdLdFMop9,MOOSPMv3Parser,1692587401,33.18,27.17,20.62,51.04,41.65,21.62,21.62,52.92,49.67,21.62,6010.58,1658.15,125702.52,330.79,161.5,17.58,161.99,162.02,22.0,72.7,162.04,0.43,22.5,23.3,91.3,85.8,6.132,432.1,3276.7,36.01107,-119.963669,24.659,0,600,58,1,e00fce6858b443fd80f27170,2023-08-21 03:10:02.367000+00:00,2023-08-21T03:10:02.546Z,2023-08-21T03:10:02.546Z
FkJiBNDJsk,MOOSPMv3Parser,1692587400,35.0,28.0,20.0,50.0,41.0,21.0,21.0,52.0,49.0,21.0,5978.0,1734.0,108737.0,311.0,160.0,16.0,160.0,160.0,23.0,62.0,160.0,0.0,23.0,25.0,78.0,66.0,5.249,183.0,76.0,36.129883,-120.333954,146.662003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-21 03:10:02.463000+00:00,2023-08-21T03:10:02.690Z,2023-08-21T03:10:02.690Z
