objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H4mnE72yzf,MOOSPMv3Parser,1712851200,42.57,31.08,15.23,57.28,44.37,15.98,15.98,59.04,53.33,15.98,7866.72,2076.93,266245.19,311.2,119.2,15.15,119.68,119.69,19.7,55.1,119.7,0.32,19.9,20.7,62.5,59.8,0.01,168.6,1,36.785275,-119.773087,63.376999,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-11 16:00:02.891000+00:00,2024-04-11T16:00:03.075Z,2024-04-11T16:00:03.075Z
Fo1YvkW37M,MOOSPMv3Parser,1712851200,40.0,30.0,21.0,55.0,43.0,22.0,22.0,57.0,52.0,22.0,6868.0,1979.0,241932.0,320.0,165.0,12.0,166.0,166.0,20.0,52.0,166.0,0.0,19.0,22.0,66.0,54.0,15.221,168.0,1,36.785397,-119.773224,61.897999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-11 16:00:03.360000+00:00,2024-04-11T16:00:03.540Z,2024-04-11T16:00:03.540Z
xOJPDjOTOa,MOOSPMv3Parser,1712851201,8.0,8.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1466.0,450.0,151556.0,68.0,41.0,3.0,42.0,42.0,0.0,0.0,42.0,0.0,20.0,23.0,55.0,49.0,0.027,106.0,2,36.43391,-119.92276,23.67,8,600,58,3,e00fce6876826e255108c6bd,2024-04-11 16:00:05.577000+00:00,2024-04-11T16:00:05.736Z,2024-04-11T16:00:05.736Z
9EPAfXaAe9,MOOSPMv3Parser,1712851800,43.0,31.0,22.0,61.0,46.0,23.0,23.0,63.0,56.0,23.0,7026.0,2110.0,395548.0,363.0,173.0,13.0,174.0,174.0,20.0,56.0,174.0,0.0,19.0,21.0,65.0,60.0,9.447,147.0,1,36.785412,-119.773186,61.561001,8,600,58,3,e00fce6856818e5885f65487,2024-04-11 16:09:57.851000+00:00,2024-04-11T16:09:58.021Z,2024-04-11T16:09:58.021Z
CN9c8RWyVs,MOOSPMv3Parser,1712851800,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1086.0,271.0,21030.0,29.0,17.0,2.0,17.0,17.0,19.0,47.0,17.0,0.0,19.0,21.0,54.0,49.0,511.377,140.0,2,36.634323,-120.382324,32.591,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-11 16:09:59.377000+00:00,2024-04-11T16:09:59.558Z,2024-04-11T16:09:59.558Z
XoHjVPxLsH,MOOSPMv3Parser,1712851800,42.88,31.12,15.71,58.47,44.76,16.48,16.48,61.28,54.54,16.48,7945.53,2107.98,266352.34,328.21,122.95,17.02,123.44,123.45,20.2,53.7,123.46,0.32,20.0,21.4,63.0,58.6,0.011,148.0,1,36.785294,-119.773102,76.224998,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-11 16:10:03.050000+00:00,2024-04-11T16:10:03.248Z,2024-04-11T16:10:03.248Z
NQPTp2ATIK,MOOSPMv3Parser,1712851800,41.0,30.0,22.0,56.0,44.0,23.0,23.0,58.0,53.0,23.0,6971.0,2012.0,242078.0,328.0,169.0,13.0,169.0,169.0,20.0,51.0,169.0,0.0,20.0,23.0,65.0,52.0,17.37,142.0,1,36.7854,-119.77317,63.470001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-11 16:10:03.362000+00:00,2024-04-11T16:10:03.589Z,2024-04-11T16:10:03.589Z
DLgQUWGeQK,MOOSPMv3Parser,1712851801,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1320.0,406.0,151585.0,57.0,33.0,3.0,33.0,33.0,0.0,0.0,33.0,0.0,21.0,24.0,53.0,46.0,0.016,85.0,3,36.433884,-119.922806,30.289,10,600,58,3,e00fce6876826e255108c6bd,2024-04-11 16:10:05.620000+00:00,2024-04-11T16:10:05.792Z,2024-04-11T16:10:05.792Z
x2kCY5637h,MOOSPMv3Parser,1712852400,44.0,32.0,22.0,63.0,47.0,23.0,23.0,66.0,57.0,23.0,7235.0,2168.0,395699.0,370.0,173.0,13.0,174.0,174.0,20.0,54.0,174.0,0.0,20.0,21.0,63.0,58.0,10.48,138.0,1,36.785378,-119.773178,72.925003,6,600,58,3,e00fce6856818e5885f65487,2024-04-11 16:19:58.012000+00:00,2024-04-11T16:19:58.198Z,2024-04-11T16:19:58.198Z
bEi5BTH9CG,MOOSPMv3Parser,1712852400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,960.0,243.0,21044.0,29.0,16.0,2.0,16.0,16.0,20.0,44.0,16.0,0.0,21.0,22.0,51.0,46.0,511.387,122.0,2,36.634304,-120.38237,32.390999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-11 16:19:59.464000+00:00,2024-04-11T16:19:59.706Z,2024-04-11T16:19:59.706Z
