objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jLr6wzh4aT,MOOSPMv3Parser,1789833600,2,2,7,6,6,7,7,7,7,7,436,329,108518,62,51,7,51,51,20,47,51,0,25,22,43,48,13.743,129,2,35.963169,-119.291908,59.978001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-19 16:00:02.473000+00:00,2026-09-19T16:00:02.812Z,2026-09-19T16:00:02.812Z
lrUNF37vAj,MOOSPMv3Parser,1789833600,7,7,7,11,11,7,7,12,12,7,1838,415,152035,76,52,5,52,52,22,53,52,0,22,24,50,45,15.39,127,1,35.77504,-119.238533,67.869003,8,600,58,3,e00fce68e88237db75a60608,2026-09-19 16:00:02.495000+00:00,2026-09-19T16:00:02.932Z,2026-09-19T16:00:02.932Z
Xyjz3tD7mQ,MOOSPMv3Parser,1789833600,0,0,2,1,1,2,3,1,1,3,289,188,49102,29,17,2,17,17,20,43,17,1,22,22,45,44,22.12,106,3,36.198803,-120.104347,61.736,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-19 16:00:02.757000+00:00,2026-09-19T16:00:03.266Z,2026-09-19T16:00:03.266Z
8gF51yLXPL,MOOSPMv3Parser,1789833600,5,5,6,9,9,6,7,11,11,7,1138,344,195166,65,45,7,45,45,0,0,45,1,22,21,49,53,15.193,50,5,36.433655,-119.923393,27.216999,10,600,58,3,e00fce6876826e255108c6bd,2026-09-19 16:00:03.092000+00:00,2026-09-19T16:00:03.461Z,2026-09-19T16:00:03.461Z
EnKZ3ET2yl,MOOSPMv3Parser,1789833600,3,3,0,5,5,0,0,6,6,0,1003,211,0,39,0,5,0,0,22,34,0,2,21,24,42,39,17.663,111,3,36.187473,-119.822006,30.326,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-19 16:00:03.135000+00:00,2026-09-19T16:00:03.489Z,2026-09-19T16:00:03.489Z
lHLpmCY0VB,MOOSPMv3Parser,1789833601,5,5,4,8,8,4,4,8,8,4,2023,324,65016,43,28,3,28,28,20,53,28,0,20,21,52,52,26.064,139,1,36.503189,-120.325356,69.57,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-19 16:00:02.980000+00:00,2026-09-19T16:00:03.533Z,2026-09-19T16:00:03.533Z
HviDZDb1Hl,MOOSPMv3Parser,1789833601,4,4,0,5,5,0,0,6,6,0,816,232,219311,38,0,3,0,0,22,37,0,0,22,25,46,42,20.607,195,3277,2.6e-05,0.002325,35138.355469,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-19 16:00:03.810000+00:00,2026-09-19T16:00:04.050Z,2026-09-19T16:00:04.050Z
yjm3oEuT2w,MOOSPMv3Parser,1789833600,7,7,5,11,11,5,6,11,11,6,1516,414,251241,73,39,5,39,39,23,52,39,0,23,26,52,45,18.971,128,1,35.949532,-119.049805,132.932007,6,600,58,3,e00fce6808784ceaf209f949,2026-09-19 16:00:03.634000+00:00,2026-09-19T16:00:04.059Z,2026-09-19T16:00:04.059Z
v1zEDWAF8q,MOOSPMv3Parser,1789833601,3,3,3,4,4,3,3,4,4,3,738,185,309210,31,23,2,24,24,23,30,24,0,27,25,30,35,50.741,33,2,36.139011,-120.36834,168.792999,6,600,58,3,e00fce6850cac69f647dc199,2026-09-19 16:00:06.270000+00:00,2026-09-19T16:00:06.466Z,2026-09-19T16:00:06.466Z
xT8ECUAHcK,MOOSPMv3Parser,1789833601,8,8,6,12,12,6,6,12,12,6,1694,468,115025,67,48,3,49,49,18,67,49,0,20,19,58,60,19.99,114,5,36.523193,-119.278831,71.357002,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-19 16:00:07.565000+00:00,2026-09-19T16:00:07.765Z,2026-09-19T16:00:07.765Z
ncQ2BZnaGR,MOOSPMv3Parser,1789834200,8,8,7,12,12,7,8,13,13,8,1967,432,152079,82,51,6,52,52,23,50,52,1,22,25,49,44,17.693,113,1,35.774967,-119.238533,65.582001,8,600,58,3,e00fce68e88237db75a60608,2026-09-19 16:10:02.505000+00:00,2026-09-19T16:10:02.757Z,2026-09-19T16:10:02.757Z
25D9XL2T0j,MOOSPMv3Parser,1789834200,2,2,6,6,6,7,7,6,6,7,434,322,108561,60,51,8,51,51,21,45,51,0,25,23,43,46,14.639,119,2,35.963184,-119.291824,43.700001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-19 16:10:02.726000+00:00,2026-09-19T16:10:02.870Z,2026-09-19T16:10:02.870Z
PYsvwPSEnB,MOOSPMv3Parser,1789834201,5,5,3,8,8,4,4,9,9,4,1893,321,65040,47,27,4,27,27,20,51,27,0,21,22,51,51,27.784,132,1,36.503189,-120.325356,69.571999,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-19 16:10:02.980000+00:00,2026-09-19T16:10:03.210Z,2026-09-19T16:10:03.210Z
CHdlaTzI5o,MOOSPMv3Parser,1789834200,6,6,7,10,10,7,7,11,11,7,1167,359,195210,71,51,7,51,51,0,0,51,0,23,23,49,52,15.662,51,6,36.433624,-119.923325,21.169001,7,600,58,3,e00fce6876826e255108c6bd,2026-09-19 16:10:03.149000+00:00,2026-09-19T16:10:03.339Z,2026-09-19T16:10:03.339Z
B39nGnpqdA,MOOSPMv3Parser,1789834200,0,0,2,2,2,3,3,2,2,3,311,211,49117,34,18,3,18,18,22,40,18,0,23,24,43,41,22.386,95,3,36.198811,-120.104401,85.310997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-19 16:10:03.307000+00:00,2026-09-19T16:10:03.480Z,2026-09-19T16:10:03.480Z
HMrz8b8Yh4,MOOSPMv3Parser,1789834200,3,3,0,5,5,0,0,6,6,0,953,215,0,40,0,3,0,0,23,32,0,2,22,25,41,37,18.953,101,3,36.187492,-119.821999,16.927999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-19 16:10:03.271000+00:00,2026-09-19T16:10:03.497Z,2026-09-19T16:10:03.497Z
9OOk9UKA9q,MOOSPMv3Parser,1789834201,4,4,0,6,6,0,0,6,6,0,876,246,219311,43,0,3,0,0,23,35,0,0,23,26,45,40,21.541,190,3277,2.6e-05,0.002325,35138.355469,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-19 16:10:03.815000+00:00,2026-09-19T16:10:03.987Z,2026-09-19T16:10:03.987Z
aUWH9qAMGD,MOOSPMv3Parser,1789834200,6,6,5,10,10,5,6,10,10,6,1403,376,251273,66,38,4,38,38,24,46,38,0,24,27,47,41,22.768,67,1,35.949593,-119.049927,105.93,4,600,58,3,e00fce6808784ceaf209f949,2026-09-19 16:10:03.904000+00:00,2026-09-19T16:10:04.098Z,2026-09-19T16:10:04.098Z
fiE2wyFX1c,MOOSPMv3Parser,1789834201,2,2,3,4,4,3,3,4,4,3,722,179,309228,30,24,2,25,25,24,28,25,0,29,26,28,34,54.223,20,3,36.139008,-120.368393,157.190994,7,600,58,3,e00fce6850cac69f647dc199,2026-09-19 16:10:06.378000+00:00,2026-09-19T16:10:06.537Z,2026-09-19T16:10:06.537Z
oxigVrTjyH,MOOSPMv3Parser,1789834201,9,9,6,12,12,7,7,13,13,7,1759,488,115069,72,51,4,51,51,19,65,51,0,21,20,56,57,19.588,184,6,36.523323,-119.278778,72.838997,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-19 16:10:07.435000+00:00,2026-09-19T16:10:07.629Z,2026-09-19T16:10:07.629Z
KeDk6k0MGX,MOOSPMv3Parser,1789834800,2,2,6,5,5,6,6,6,6,6,406,301,108599,56,45,7,46,46,22,44,46,1,22,24,48,44,16.485,107,2,35.963142,-119.291809,45.202,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-19 16:20:02.246000+00:00,2026-09-19T16:20:02.685Z,2026-09-19T16:20:02.685Z
ZPLHzLKNxg,MOOSPMv3Parser,1789834800,8,8,7,13,13,8,8,13,13,8,1894,436,152123,84,51,8,52,52,24,46,52,1,23,26,46,41,19.516,98,1,35.77499,-119.238571,67.253998,6,600,58,3,e00fce68e88237db75a60608,2026-09-19 16:20:02.570000+00:00,2026-09-19T16:20:02.950Z,2026-09-19T16:20:02.950Z
nk0DP4zzR8,MOOSPMv3Parser,1789834801,5,5,4,8,8,4,4,9,9,4,1870,332,65064,52,28,4,28,28,21,51,28,0,22,23,53,51,30.001,121,1,36.503185,-120.325378,60.695,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-19 16:20:02.989000+00:00,2026-09-19T16:20:03.165Z,2026-09-19T16:20:03.165Z
FxnfENtOhG,MOOSPMv3Parser,1789834800,7,7,7,11,11,7,7,13,13,7,1307,404,195256,79,52,9,53,53,0,0,53,0,23,23,49,50,16.388,51,7,36.43362,-119.923332,10.667,9,600,58,3,e00fce6876826e255108c6bd,2026-09-19 16:20:03.006000+00:00,2026-09-19T16:20:03.177Z,2026-09-19T16:20:03.177Z
