objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6F6T3hAwA1,MOOSPMv3Parser,1781953200,0,0,1,0,0,2,2,0,0,2,186,108,5868,13,11,1,11,11,17,49,11,0,16,17,65,58,8.07,330,1,36.138996,-120.368271,179.272003,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-20T11:00:02.298Z,2026-06-20T11:00:02.734Z,2026-06-20T11:00:02.734Z
PHKnvuDHPh,MOOSPMv3Parser,1781953200,2,2,6554,2,2,6554,6554,3,3,6554,475,129,1420325,16,6554,1,6554,6554,15,68,6554,66,16,164,64,328,8.087,3277,3277,36.13905,-120.368347,177.505005,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-20T11:00:02.944Z,2026-06-20T11:00:03.286Z,2026-06-20T11:00:03.286Z
jqg3lORi0y,MOOSPMv3Parser,1781953201,1,1,1,2,2,1,1,2,2,2,393,113,1611,14,10,1,10,10,16,68,10,0,15,17,66,61,515.912,313,1,36.138927,-120.368416,177.324997,7,540,58,3,e00fce682bbf742cd0b6768a,2026-06-20T11:00:02.972Z,2026-06-20T11:00:03.425Z,2026-06-20T11:00:03.425Z
LXqdh5iCsj,MOOSPMv3Parser,1781953200,2,2,1,2,2,1,1,3,3,2,427,121,14040,17,10,1,10,10,16,63,10,1,15,17,66,60,10.89,328,3277,36.13908,-120.3685,167.143997,8,600,58,3,e00fce68e28dcbc9a589be10,2026-06-20T11:00:03.014Z,2026-06-20T11:00:03.444Z,2026-06-20T11:00:03.444Z
Bow5dMoMne,MOOSPMv3Parser,1781953201,1,1,2,3,3,2,2,3,3,2,519,128,21087,20,12,1,12,12,16,63,12,0,15,17,65,62,10.581,320,1,36.139008,-120.368324,175.604996,6,599,58,3,e00fce68e739ecbcf9e91965,2026-06-20T11:00:03.122Z,2026-06-20T11:00:03.460Z,2026-06-20T11:00:03.460Z
VX1cAvK7uH,MOOSPMv3Parser,1781953200,1,1,1,2,2,2,2,2,2,2,314,95,1509,15,10,2,11,11,0,0,11,1,16,17,65,60,517.158,100,1,36.138981,-120.368279,165.481995,10,600,58,3,e00fce6876826e255108c6bd,2026-06-20T11:00:03.142Z,2026-06-20T11:00:03.621Z,2026-06-20T11:00:03.621Z
fcCYc6CeCg,MOOSPMv3Parser,1781953201,1,1,1,2,2,2,2,2,2,2,499,127,544,16,11,1,11,11,16,64,11,0,16,16,65,64,11.379,262,3277,36.138969,-120.368362,176.850998,5,600,58,3,e00fce6858b443fd80f27170,2026-06-20T11:00:03.377Z,2026-06-20T11:00:03.729Z,2026-06-20T11:00:03.729Z
iltRFhxOtb,MOOSPMv3Parser,1781953201,1,1,1,2,2,2,2,2,2,2,493,116,13684,17,12,1,12,12,16,65,12,0,15,17,66,62,19.751,240,1,36.139046,-120.368317,168.016998,11,600,58,3,e00fce6850cac69f647dc199,2026-06-20T11:00:03.618Z,2026-06-20T11:00:03.846Z,2026-06-20T11:00:03.846Z
31VMnY5uZP,MOOSPMv3Parser,1781953200,2,2,1,2,2,1,2,3,3,2,447,120,1978,17,9,1,9,9,16,67,9,1,15,16,65,63,11.164,295,1,36.139027,-120.368332,176.080994,8,600,58,3,e00fce6808784ceaf209f949,2026-06-20T11:00:03.706Z,2026-06-20T11:00:04.028Z,2026-06-20T11:00:04.028Z
29aZKn0OTz,MOOSPMv3Parser,1781953202,1,1,1,1,1,1,2,1,1,2,333,90,870209,5,10,1,10,10,16,68,10,0,15,17,66,61,516.961,294,1,36.138927,-120.368416,177.324997,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T11:00:03.851Z,2026-06-20T11:00:04.112Z,2026-06-20T11:00:04.112Z
w3wyiFNYfS,MOOSPMv3Parser,1781953203,1,1,1,1,1,1,2,1,1,2,333,90,870218,5,10,1,10,10,16,68,10,0,15,17,66,61,515.941,294,1,36.138927,-120.368416,177.324997,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T11:00:05.059Z,2026-06-20T11:00:05.203Z,2026-06-20T11:00:05.203Z
C8jrO2T2gD,MOOSPMv3Parser,1781953201,2,2,1,2,2,2,2,3,3,2,678,129,20840,18,11,1,12,12,16,71,12,0,15,17,66,59,8.047,353,1,36.139023,-120.368393,176.559998,10,600,58,3,e00fce68e88237db75a60608,2026-06-20T11:00:05.209Z,2026-06-20T11:00:05.430Z,2026-06-20T11:00:05.430Z
LFbfyduPR3,MOOSPMv3Parser,1781953204,1,1,1,1,1,1,1,1,1,1,333,90,870226,5,10,1,10,10,16,68,10,0,15,17,66,61,514.794,294,1,36.138927,-120.368416,177.324997,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T11:00:05.844Z,2026-06-20T11:00:06.034Z,2026-06-20T11:00:06.034Z
yocuh3BdkZ,MOOSPMv3Parser,1781953200,2,2,1,2,2,1,2,3,3,2,806,142,2809,17,9,1,9,9,16,72,9,1,15,16,66,63,23.655,282,1,36.138752,-120.368172,177.251999,4,600,58,3,e00fce68e77e43df92405fdb,2026-06-20T11:00:06.805Z,2026-06-20T11:00:06.965Z,2026-06-20T11:00:06.965Z
F0KENfQ6O6,MOOSPMv3Parser,1781953205,1,1,1,2,2,1,1,2,2,1,351,96,870234,6,10,1,10,10,16,68,10,0,15,17,66,61,517.216,294,1,36.138927,-120.368416,177.324997,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T11:00:06.885Z,2026-06-20T11:00:07.054Z,2026-06-20T11:00:07.054Z
