objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sOWrRaEBKA,MOOSPMv3Parser,1728453600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,732.0,193.0,21248.0,29.0,21.0,2.0,22.0,22.0,21.0,31.0,22.0,0.0,21.0,23.0,40.0,39.0,511.209,163.0,1.0,36.138954,-120.368378,157.315994,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-09 06:00:00.656000+00:00,2024-10-09T06:00:00.927Z,2024-10-09T06:00:00.927Z
E6UbF2FbTj,MOOSPMv3Parser,1728453600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,703.0,200.0,36797.0,33.0,21.0,1.0,21.0,21.0,20.0,31.0,21.0,1.0,21.0,22.0,40.0,42.0,21.92,241.0,3277.0,36.138592,-120.368263,242.617004,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-09 06:00:02.318000+00:00,2024-10-09T06:00:02.651Z,2024-10-09T06:00:02.651Z
taATDSvVTq,MOOSPMv3Parser,1728453600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,728.0,198.0,343828.0,33.0,24.0,2.0,24.0,24.0,20.0,32.0,24.0,0.0,22.0,22.0,40.0,43.0,14.868,202.0,1.0,36.138824,-120.36837,183.651993,7,600,58,3,e00fce68e88237db75a60608,2024-10-09 06:00:02.341000+00:00,2024-10-09T06:00:02.715Z,2024-10-09T06:00:02.715Z
gfscjNbh35,MOOSPMv3Parser,1728453600,2.97,2.97,6553.5,4.47,4.47,6553.5,6553.5,4.63,4.63,6553.5,664.61,197.34,471813.91,29.66,6553.5,1.9,6553.5,6553.5,19.4,37.5,6553.5,65.54,0.0,327.7,0.0,655.3,16.297,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-09 06:00:02.484000+00:00,2024-10-09T06:00:02.820Z,2024-10-09T06:00:02.820Z
nzQYc7CoTX,MOOSPMv3Parser,1728453600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,721.0,182.0,194217.0,26.0,20.0,2.0,20.0,20.0,23.0,19.0,20.0,0.0,26.0,25.0,27.0,31.0,511.346,24.0,3.0,36.010529,-120.140305,191.779999,9,600,58,3,e00fce6850cac69f647dc199,2024-10-09 06:00:02.651000+00:00,2024-10-09T06:00:02.882Z,2024-10-09T06:00:02.882Z
vHXDcdRH75,MOOSPMv3Parser,1728453601,5.0,5.0,5.0,7.0,7.0,5.0,6.0,9.0,9.0,6.0,898.0,278.0,242938.0,48.0,37.0,5.0,38.0,38.0,0.0,0.0,38.0,0.0,23.0,24.0,45.0,44.0,0.118,178.0,1.0,36.433617,-119.923454,31.729,5,600,58,3,e00fce6876826e255108c6bd,2024-10-09 06:00:02.653000+00:00,2024-10-09T06:00:02.930Z,2024-10-09T06:00:02.930Z
7kAqTDxqhi,MOOSPMv3Parser,1728453600,3.08,3.08,2.55,4.7,4.7,2.76,2.84,5.03,5.03,2.88,897.02,210.28,268098.38,31.4,19.81,2.34,19.98,20.0,20.3,30.1,20.01,0.45,21.0,21.8,40.5,41.8,0.046,237.8,1.0,36.138969,-120.368362,165.188995,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-09 06:00:04.128000+00:00,2024-10-09T06:00:04.333Z,2024-10-09T06:00:04.333Z
PZWpm5q9gp,MOOSPMv3Parser,1728454201,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1117.0,329.0,261367.0,52.0,37.0,2.0,37.0,37.0,24.0,31.0,37.0,0.0,26.0,26.0,39.0,41.0,509.819,150.0,2.0,36.785351,-119.773125,65.684998,6,599,58,3,e00fce6856818e5885f65487,2024-10-09 06:09:59.458000+00:00,2024-10-09T06:09:59.643Z,2024-10-09T06:09:59.643Z
UGha5z8Hhw,MOOSPMv3Parser,1728454200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,738.0,196.0,21266.0,30.0,21.0,3.0,21.0,21.0,21.0,30.0,21.0,0.0,21.0,23.0,41.0,39.0,511.173,128.0,1.0,36.138935,-120.368332,162.367004,10,600,58,3,e00fce6835b6173deb1a1f49,2024-10-09 06:10:00.588000+00:00,2024-10-09T06:10:00.790Z,2024-10-09T06:10:00.790Z
lzKIQwCmaD,MOOSPMv3Parser,1728454200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,698.0,201.0,36815.0,32.0,21.0,2.0,21.0,21.0,20.0,31.0,21.0,1.0,21.0,21.0,40.0,41.0,23.082,214.0,3277.0,36.138592,-120.368263,242.619003,0,600,58,3,e00fce68e28dcbc9a589be10,2024-10-09 06:10:02.262000+00:00,2024-10-09T06:10:02.431Z,2024-10-09T06:10:02.431Z
