objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b7PWDcD8Wp,MOOSPMv3Parser,1788109200,2,2,2,4,4,3,3,4,4,3,1174,175,2856,28,18,2,19,19,23,29,19,0,24,26,38,37,31.841,39,4,36.503101,-120.325394,61.054001,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-30 17:00:02.300000+00:00,2026-08-30T17:00:02.715Z,2026-08-30T17:00:02.715Z
GR5wnNAOLO,MOOSPMv3Parser,1788109200,2,2,2,3,3,2,2,3,3,2,455,130,138223,23,15,1,16,16,28,16,16,1,28,33,29,26,29.828,25,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-30 17:00:02.366000+00:00,2026-08-30T17:00:02.760Z,2026-08-30T17:00:02.760Z
YHeq88LX6n,MOOSPMv3Parser,1788109200,3,3,0,5,5,0,0,6,6,0,815,198,0,36,0,4,0,0,26,23,0,2,26,29,34,32,20.807,38,11,36.187492,-119.822021,23.264,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 17:00:02.361000+00:00,2026-08-30T17:00:02.899Z,2026-08-30T17:00:02.899Z
gUmm8GUbO5,MOOSPMv3Parser,1788109201,1,1,7,4,4,13,18,6,6,20,336,243,217,59,47,12,54,55,27,30,55,1,27,31,32,29,19.552,27,1,35.96299,-119.291748,36.562,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-30 17:00:02.359000+00:00,2026-08-30T17:00:02.945Z,2026-08-30T17:00:02.945Z
ZGqiUu36DO,MOOSPMv3Parser,1788109201,0,0,1,0,0,1,2,0,0,2,180,95,2483,14,10,1,10,10,25,30,10,1,26,29,31,29,29.776,58,3,36.19878,-120.104408,82.589996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 17:00:03.624000+00:00,2026-08-30T17:00:04.009Z,2026-08-30T17:00:04.009Z
YiYifGMU6Y,MOOSPMv3Parser,1788109200,7,7,6,9,9,6,6,10,10,6,1395,385,78,58,48,3,48,48,23,53,48,0,25,26,44,45,17.272,99,2,36.523216,-119.278893,137.998993,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-30 17:00:02.861000+00:00,2026-08-30T17:00:04.159Z,2026-08-30T17:00:04.159Z
QwqZusGsgm,MOOSPMv3Parser,1788109201,2,2,3,3,3,3,4,4,4,4,487,148,109957,29,21,4,21,21,0,0,22,1,26,27,34,36,18.791,87,7,36.433586,-119.92337,15.928,6,600,58,3,e00fce6876826e255108c6bd,2026-08-30 17:00:03.630000+00:00,2026-08-30T17:00:04.267Z,2026-08-30T17:00:04.267Z
sGE3HEzfB2,MOOSPMv3Parser,1788109200,7,7,6,11,11,6,6,12,12,6,1505,410,154503,74,45,5,45,45,26,35,45,0,26,30,43,36,17.311,81,2,35.949577,-119.049919,116.096001,8,599,58,3,e00fce6808784ceaf209f949,2026-08-30 17:00:03.326000+00:00,2026-08-30T17:00:04.389Z,2026-08-30T17:00:04.389Z
D4YCZz2djp,MOOSPMv3Parser,1788109200,9,9,9,14,14,10,10,15,15,10,1880,486,126328,100,71,6,72,72,30,14,72,0,34,34,21,24,48.642,19,2,36.138992,-120.368347,177.925995,10,600,58,3,e00fce6850cac69f647dc199,2026-08-30 17:00:04.174000+00:00,2026-08-30T17:00:04.582Z,2026-08-30T17:00:04.582Z
sjKDbIRscd,MOOSPMv3Parser,1788109200,3,3,3,4,4,3,3,5,5,3,890,186,46870,32,24,2,24,24,29,21,24,0,27,34,32,26,25.015,30,1,35.775021,-119.238533,76.806,6,600,58,3,e00fce68e88237db75a60608,2026-08-30 17:00:04.574000+00:00,2026-08-30T17:00:04.797Z,2026-08-30T17:00:04.797Z
oDEfxXyRNj,MOOSPMv3Parser,1788109800,2,2,0,4,4,0,0,5,5,0,733,178,0,34,0,3,0,0,26,23,0,2,26,29,34,32,21.832,32,13,36.187588,-119.82209,22.899,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 17:10:02.129000+00:00,2026-08-30T17:10:02.314Z,2026-08-30T17:10:02.314Z
gQzqBQFucu,MOOSPMv3Parser,1788109801,0,0,4,2,2,9,12,3,3,14,275,188,236,40,30,7,35,35,28,28,36,1,27,31,30,28,22.014,17,1,35.96328,-119.291893,34.659,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-30 17:10:02.369000+00:00,2026-08-30T17:10:02.565Z,2026-08-30T17:10:02.565Z
wKDgBeYwBE,MOOSPMv3Parser,1788109800,1,1,2,2,2,2,3,2,2,3,434,124,138239,21,16,1,16,16,29,15,16,1,29,34,27,23,29.608,28,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-30 17:10:02.361000+00:00,2026-08-30T17:10:02.585Z,2026-08-30T17:10:02.585Z
JwZEax7FvS,MOOSPMv3Parser,1788109800,7,7,6,10,10,6,6,11,11,6,1486,414,120,67,48,4,48,48,24,48,48,0,26,27,43,41,18.513,101,2,36.52335,-119.278839,102.099998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-30 17:10:02.868000+00:00,2026-08-30T17:10:03.080Z,2026-08-30T17:10:03.080Z
OydmoAOc8e,MOOSPMv3Parser,1788109800,7,7,6,11,11,6,6,12,12,6,1532,421,154286,80,45,4,46,46,27,34,46,0,27,31,42,35,17.707,77,2,35.949577,-119.049919,116.098999,0,600,58,3,e00fce6808784ceaf209f949,2026-08-30 17:10:03.325000+00:00,2026-08-30T17:10:03.486Z,2026-08-30T17:10:03.486Z
NOIcDxpAUQ,MOOSPMv3Parser,1788109801,2,2,3,3,3,3,3,4,4,3,481,148,109975,28,21,3,21,21,0,0,21,1,26,27,36,36,18.88,87,8,36.433701,-119.923355,38.201,5,600,58,3,e00fce6876826e255108c6bd,2026-08-30 17:10:03.696000+00:00,2026-08-30T17:10:03.862Z,2026-08-30T17:10:03.862Z
sPP1p9aFN0,MOOSPMv3Parser,1788109801,0,0,1,0,0,1,2,0,0,2,171,86,2491,13,10,1,10,10,26,29,10,1,27,29,29,28,31.06,33,3,36.198814,-120.104385,99.392998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 17:10:04.174000+00:00,2026-08-30T17:10:04.324Z,2026-08-30T17:10:04.324Z
vyYwZFJU2x,MOOSPMv3Parser,1788109800,9,9,9,14,14,9,9,14,14,9,1776,460,126386,97,67,5,67,67,30,13,67,0,34,34,20,23,49.395,20,2,36.138981,-120.368431,165.565994,8,600,58,3,e00fce6850cac69f647dc199,2026-08-30 17:10:04.425000+00:00,2026-08-30T17:10:04.597Z,2026-08-30T17:10:04.597Z
QmPCfDe1Xq,MOOSPMv3Parser,1788109800,3,3,3,4,4,3,3,5,5,3,951,193,46890,34,24,2,24,24,30,20,24,0,28,34,31,25,25.372,27,1,35.775028,-119.238533,57.373001,6,600,58,3,e00fce68e88237db75a60608,2026-08-30 17:10:04.420000+00:00,2026-08-30T17:10:04.613Z,2026-08-30T17:10:04.613Z
7R5HEqukY7,MOOSPMv3Parser,1788110401,0,0,4,1,1,5,6,1,1,6,250,165,257,30,26,5,28,28,29,27,28,1,28,32,30,27,23.8,12,1,35.963314,-119.292068,33.432999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-30 17:20:02.271000+00:00,2026-08-30T17:20:02.455Z,2026-08-30T17:20:02.455Z
d1nzBnCud2,MOOSPMv3Parser,1788110400,2,2,0,4,4,0,0,5,5,0,732,175,0,34,0,3,0,0,27,22,0,2,27,30,34,31,22.312,39,15,36.187584,-119.822159,15.947,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 17:20:02.216000+00:00,2026-08-30T17:20:02.493Z,2026-08-30T17:20:02.493Z
