objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
umNxGfytSj,MOOSPMv3Parser,1790229601,6,6,4,8,8,4,4,9,9,4,2221,354,80084,50,30,3,30,30,21,49,30,0,22,22,51,53,31.137,154,2,36.503155,-120.325401,54.249001,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-24 06:00:02.331000+00:00,2026-09-24T06:00:02.655Z,2026-09-24T06:00:02.655Z
2CHM27E3jo,MOOSPMv3Parser,1790229600,23,22,16,32,31,16,16,34,34,16,4188,1172,150454,180,122,8,123,123,20,70,123,0,21,22,68,64,10.411,292,1,36.523346,-119.278824,71.559998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-24 06:00:02.513000+00:00,2026-09-24T06:00:02.804Z,2026-09-24T06:00:02.804Z
IkOHrycTEv,MOOSPMv3Parser,1790229601,13,13,7,18,18,7,7,19,19,7,2539,693,275641,105,54,5,54,54,21,56,54,0,23,22,53,53,24.607,135,2,35.949467,-119.050003,96.570999,7,600,58,3,e00fce6808784ceaf209f949,2026-09-24 06:00:02.586000+00:00,2026-09-24T06:00:02.901Z,2026-09-24T06:00:02.901Z
fsZhr8uG2r,MOOSPMv3Parser,1790229600,7,7,11,17,17,12,12,20,20,13,663,534,138272,108,87,13,88,88,22,46,88,1,22,24,56,50,4.599,231,1,35.963223,-119.291939,39.513,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-24 06:00:03.091000+00:00,2026-09-24T06:00:03.664Z,2026-09-24T06:00:03.664Z
rrOPAET4KI,MOOSPMv3Parser,1790229600,7,7,6,10,10,6,6,11,11,6,1461,373,327329,65,48,4,49,49,20,40,49,0,24,22,41,48,29.666,270,1,36.138863,-120.36837,154.723007,5,600,58,3,e00fce6850cac69f647dc199,2026-09-24 06:00:03.553000+00:00,2026-09-24T06:00:03.762Z,2026-09-24T06:00:03.762Z
0EJhB3pP7I,MOOSPMv3Parser,1790229601,3,3,4,6,6,4,4,6,6,4,490,365,59726,60,29,4,29,29,22,43,29,0,22,24,48,45,17.333,215,1,36.198807,-120.104492,74.736,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-24 06:00:04.119000+00:00,2026-09-24T06:00:04.273Z,2026-09-24T06:00:04.273Z
wrGUZ3LfCx,MOOSPMv3Parser,1790229601,10,10,0,14,14,0,0,15,15,0,1851,526,219311,85,0,5,0,0,24,33,0,0,25,26,42,42,36.085,166,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-24 06:00:04.195000+00:00,2026-09-24T06:00:04.352Z,2026-09-24T06:00:04.352Z
XcJkrl6HFD,MOOSPMv3Parser,1790229600,13,13,9,19,19,9,9,19,19,9,2807,672,179832,113,71,8,71,71,21,67,71,0,23,23,57,57,20.253,209,1,35.775066,-119.238548,53.867001,6,599,58,3,e00fce68e88237db75a60608,2026-09-24 06:00:04.195000+00:00,2026-09-24T06:00:04.391Z,2026-09-24T06:00:04.391Z
dIMW73AOCI,MOOSPMv3Parser,1790229600,11,11,0,18,18,0,0,19,19,0,2353,603,0,113,0,13,0,0,22,42,0,2,22,23,49,48,13.491,250,1,36.187397,-119.822289,6.081,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-24 06:00:04.683000+00:00,2026-09-24T06:00:04.887Z,2026-09-24T06:00:04.887Z
uqylYnFcIn,MOOSPMv3Parser,1790229601,13,13,12,21,21,13,13,25,25,13,2416,740,221514,143,95,17,96,96,0,0,96,0,21,23,53,50,10.026,466,1,36.433628,-119.923309,37.664001,9,600,58,3,e00fce6876826e255108c6bd,2026-09-24 06:00:05.195000+00:00,2026-09-24T06:00:05.345Z,2026-09-24T06:00:05.345Z
