objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IlDg1gLZ1N,MOOSPMv3Parser,1789642800,4,4,5,8,8,6,6,8,8,6,1223,267,138007,58,40,5,40,40,16,82,40,0,16,16,67,67,11.337,194,1,35.775017,-119.238472,64.278,7,600,58,3,e00fce68e88237db75a60608,2026-09-17 11:00:02.828000+00:00,2026-09-17T11:00:03.238Z,2026-09-17T11:00:03.238Z
0KwhUcgfwT,MOOSPMv3Parser,1789642800,7,7,6,11,11,6,7,12,12,7,1452,402,238301,82,48,6,48,48,15,80,48,0,15,16,72,71,4.982,223,1,35.949615,-119.049995,132.113998,8,600,58,3,e00fce6808784ceaf209f949,2026-09-17 11:00:02.766000+00:00,2026-09-17T11:00:03.249Z,2026-09-17T11:00:03.249Z
GZG4T7kiIa,MOOSPMv3Parser,1789642800,4,4,4,6,6,4,5,7,7,5,869,247,215665,48,31,3,32,32,16,58,32,1,16,17,69,64,16.587,220,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-17 11:00:02.770000+00:00,2026-09-17T11:00:03.439Z,2026-09-17T11:00:03.439Z
PA0jNPBg8T,MOOSPMv3Parser,1789642800,6,6,5,10,10,5,5,11,11,5,2030,364,58320,65,40,6,40,40,15,89,40,0,15,15,76,77,22.837,175,1,36.503216,-120.325371,62.705002,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-17 11:00:02.665000+00:00,2026-09-17T11:00:03.601Z,2026-09-17T11:00:03.601Z
scfzQZ3ogo,MOOSPMv3Parser,1789642801,1,1,6,4,4,7,7,5,5,7,347,250,93455,53,48,7,48,48,17,54,48,1,28,17,36,63,10.603,202,1,35.963104,-119.291725,56.445,5,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-17 11:00:03.641000+00:00,2026-09-17T11:00:03.896Z,2026-09-17T11:00:03.896Z
CJJwb4cKHv,MOOSPMv3Parser,1789642800,0,0,2,1,1,3,3,1,1,3,273,176,44372,33,18,3,18,18,16,57,18,0,15,17,73,66,15.177,168,2,36.19878,-120.104324,98.584,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-17 11:00:03.619000+00:00,2026-09-17T11:00:04.237Z,2026-09-17T11:00:04.237Z
Fh4lUwYuvS,MOOSPMv3Parser,1789642801,5,5,5,8,8,6,6,9,9,6,900,279,181554,57,41,6,42,42,0,0,42,0,14,16,75,70,13.706,114,1,36.433601,-119.923416,27.947001,0,600,58,3,e00fce6876826e255108c6bd,2026-09-17 11:00:04.127000+00:00,2026-09-17T11:00:04.489Z,2026-09-17T11:00:04.489Z
XRUNIBrJlu,MOOSPMv3Parser,1789642801,5,5,7,9,9,8,8,10,10,8,1157,300,300552,69,56,5,56,56,15,66,56,0,18,16,57,67,21.838,427,1,36.138966,-120.368347,196.089996,0,600,58,3,e00fce6850cac69f647dc199,2026-09-17 11:00:04.278000+00:00,2026-09-17T11:00:04.603Z,2026-09-17T11:00:04.603Z
FC3TlD7Dvk,MOOSPMv3Parser,1789642801,5,5,0,8,8,0,0,9,9,0,1225,285,0,58,0,7,0,0,16,68,0,2,15,16,70,68,12.465,191,1,36.187595,-119.822166,28.072001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-17 11:00:04.871000+00:00,2026-09-17T11:00:05.073Z,2026-09-17T11:00:05.073Z
kICC9QZLyN,MOOSPMv3Parser,1789642801,4,4,5,6,6,5,5,7,7,5,914,256,102154,42,36,2,36,36,15,75,36,0,14,15,79,71,8.168,154,1,36.523354,-119.278778,77.106003,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-17 11:00:10.048000+00:00,2026-09-17T11:00:10.273Z,2026-09-17T11:00:10.273Z
44KGmD8E1W,MOOSPMv3Parser,1789643400,7,7,6,12,12,6,6,13,13,6,1489,414,238342,87,47,7,47,47,15,79,47,0,15,16,71,70,4.697,222,1,35.949673,-119.049988,130.309998,9,600,58,3,e00fce6808784ceaf209f949,2026-09-17 11:10:02.591000+00:00,2026-09-17T11:10:02.765Z,2026-09-17T11:10:02.765Z
7joVUHBT8C,MOOSPMv3Parser,1789643400,6,6,5,9,9,5,5,10,10,5,2108,363,58355,63,40,5,40,40,15,89,40,0,15,15,77,77,22.411,173,1,36.503139,-120.325356,68.565002,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-17 11:10:02.594000+00:00,2026-09-17T11:10:02.822Z,2026-09-17T11:10:02.822Z
gV6MVqyV3w,MOOSPMv3Parser,1789643400,0,0,2,1,1,3,3,1,1,3,274,177,44388,33,19,3,19,19,16,57,19,0,15,17,73,65,14.216,175,1,36.198906,-120.1045,78.179001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-17 11:10:02.608000+00:00,2026-09-17T11:10:02.853Z,2026-09-17T11:10:02.853Z
nOVMli7dr1,MOOSPMv3Parser,1789643400,5,5,5,8,8,5,6,9,9,6,1247,277,138040,63,39,5,39,39,16,83,39,0,16,16,68,68,10.364,205,1,35.775063,-119.238548,69.235001,9,600,58,3,e00fce68e88237db75a60608,2026-09-17 11:10:02.825000+00:00,2026-09-17T11:10:02.973Z,2026-09-17T11:10:02.973Z
0ZXBYKCEfN,MOOSPMv3Parser,1789643400,4,4,4,7,7,4,5,7,7,5,917,264,215690,51,31,3,31,31,16,60,31,1,15,17,71,65,15.443,238,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-17 11:10:02.834000+00:00,2026-09-17T11:10:03.004Z,2026-09-17T11:10:03.004Z
34G7yHAIpK,MOOSPMv3Parser,1789643401,1,1,6,4,4,6,6,4,4,6,344,248,93337,52,45,7,45,45,17,55,45,1,28,17,36,64,11.007,201,1,35.96312,-119.291725,69.967003,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-17 11:10:03.176000+00:00,2026-09-17T11:10:03.323Z,2026-09-17T11:10:03.323Z
PByGFaHgOQ,MOOSPMv3Parser,1789643401,4,4,5,8,8,5,5,9,9,6,871,269,181588,57,40,7,40,40,0,0,40,0,14,16,74,70,13.575,122,1,36.433601,-119.923347,22.666,7,600,58,3,e00fce6876826e255108c6bd,2026-09-17 11:10:04.130000+00:00,2026-09-17T11:10:04.357Z,2026-09-17T11:10:04.357Z
HDTrDIl0XV,MOOSPMv3Parser,1789643401,5,5,7,9,9,7,7,10,10,7,1177,302,300600,66,54,6,54,54,15,67,55,0,18,15,58,67,20.609,423,1,36.139061,-120.368439,168.959,13,600,58,3,e00fce6850cac69f647dc199,2026-09-17 11:10:04.416000+00:00,2026-09-17T11:10:04.574Z,2026-09-17T11:10:04.574Z
YQWcPXgZPm,MOOSPMv3Parser,1789643401,5,5,0,9,9,0,0,10,10,0,1260,284,0,59,0,10,0,0,16,69,0,2,15,16,71,68,11.824,196,1,36.187534,-119.822098,26.912001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-17 11:10:04.834000+00:00,2026-09-17T11:10:05.033Z,2026-09-17T11:10:05.033Z
j7VVZXCJIT,MOOSPMv3Parser,1789643401,4,4,4,6,6,5,5,6,6,5,826,228,102184,42,34,2,35,35,15,74,35,0,14,15,80,71,8.784,151,1,36.523354,-119.278748,76.195999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-17 11:10:06.265000+00:00,2026-09-17T11:10:06.428Z,2026-09-17T11:10:06.428Z
AQYmEuPWjc,MOOSPMv3Parser,1789644000,7,7,6,12,12,6,6,13,13,7,1443,406,238382,85,48,6,48,48,15,81,48,0,15,16,73,71,4.121,221,1,35.949665,-119.04995,112.544998,10,600,58,3,e00fce6808784ceaf209f949,2026-09-17 11:20:02.583000+00:00,2026-09-17T11:20:02.806Z,2026-09-17T11:20:02.806Z
FIHia3UclR,MOOSPMv3Parser,1789644000,6,6,5,10,10,6,6,11,11,6,2074,362,58391,66,42,6,42,42,15,89,42,0,15,15,78,77,20.91,184,1,36.503151,-120.325417,57.983002,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-17 11:20:02.515000+00:00,2026-09-17T11:20:02.863Z,2026-09-17T11:20:02.863Z
RwOmfno4TK,MOOSPMv3Parser,1789644000,5,5,4,8,8,5,5,8,8,5,966,277,215719,55,33,4,33,33,16,61,33,1,15,17,71,65,15.437,235,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-17 11:20:02.762000+00:00,2026-09-17T11:20:03.015Z,2026-09-17T11:20:03.015Z
Gcl62WCOmS,MOOSPMv3Parser,1789644000,0,0,2,1,1,3,3,2,2,3,283,186,44404,36,19,3,19,19,16,56,19,0,15,17,74,65,12.572,227,1,36.198971,-120.104355,81.763,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-17 11:20:02.830000+00:00,2026-09-17T11:20:03.055Z,2026-09-17T11:20:03.055Z
rwRu0GbriT,MOOSPMv3Parser,1789644000,5,5,5,8,8,6,6,8,8,6,1295,283,138075,59,40,4,41,41,16,84,41,0,16,16,68,68,11.127,197,1,35.775204,-119.238518,72.739998,6,600,58,3,e00fce68e88237db75a60608,2026-09-17 11:20:02.905000+00:00,2026-09-17T11:20:03.134Z,2026-09-17T11:20:03.134Z
uB66VVXb6H,MOOSPMv3Parser,1789644001,1,1,6,4,4,6,7,4,4,7,342,249,93531,52,47,7,47,47,17,55,47,1,28,17,36,64,11.136,200,1,35.963112,-119.291534,53.014999,5,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-17 11:20:03.491000+00:00,2026-09-17T11:20:03.642Z,2026-09-17T11:20:03.642Z
OMAVt79D58,MOOSPMv3Parser,1789644001,5,5,5,8,8,6,6,9,9,6,909,279,181623,61,41,5,41,41,0,0,41,0,14,16,75,70,13.321,228,1,36.433674,-119.923378,30.194,11,600,58,3,e00fce6876826e255108c6bd,2026-09-17 11:20:04.279000+00:00,2026-09-17T11:20:04.442Z,2026-09-17T11:20:04.442Z
U6fclihYQ6,MOOSPMv3Parser,1789644001,5,5,7,9,9,7,7,10,10,7,1217,309,300648,73,55,5,55,55,15,68,55,0,18,15,58,68,18.784,421,1,36.138958,-120.368408,170.830002,12,600,58,3,e00fce6850cac69f647dc199,2026-09-17 11:20:04.829000+00:00,2026-09-17T11:20:04.997Z,2026-09-17T11:20:04.997Z
crRBCd1s58,MOOSPMv3Parser,1789644001,5,5,0,9,9,0,0,9,9,0,1273,295,0,63,0,6,0,0,16,70,0,2,15,16,71,69,11.249,202,1,36.187599,-119.822166,24.902,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-17 11:20:04.878000+00:00,2026-09-17T11:20:05.090Z,2026-09-17T11:20:05.090Z
thlWCm8xLt,MOOSPMv3Parser,1789644001,3,3,4,6,6,5,5,6,6,5,806,228,102214,40,35,2,35,35,15,74,35,0,14,15,77,69,10.546,136,1,36.523296,-119.27877,81.864998,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-17 11:20:06.185000+00:00,2026-09-17T11:20:06.354Z,2026-09-17T11:20:06.354Z
b1B5bcitrd,MOOSPMv3Parser,1789644600,6,6,5,10,10,6,6,10,10,6,2057,360,58428,63,42,6,42,42,15,90,42,0,14,15,78,77,20.287,192,1,36.503143,-120.325325,45.597,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-17 11:30:02.431000+00:00,2026-09-17T11:30:02.712Z,2026-09-17T11:30:02.712Z
