objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4MERKVqTHu,MOOSPMv3Parser,1725228000,19.0,18.0,18.0,30.0,27.0,19.0,19.0,31.0,31.0,19.0,3663.0,1077.0,40364.0,235.0,142.0,8.0,142.0,142.0,38.0,13.0,142.0,0.0,39.0,45.0,22.0,19.0,511.593,69.0,1.0,36.785378,-119.773132,76.435997,7,600,58,3,e00fce6856818e5885f65487,2024-09-01 22:00:00.574000+00:00,2024-09-01T22:00:00.854Z,2024-09-01T22:00:00.854Z
RhSt7OMa6P,MOOSPMv3Parser,1725228000,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1522.0,398.0,43714.0,69.0,39.0,3.0,39.0,39.0,38.0,15.0,39.0,0.0,39.0,44.0,23.0,21.0,51.362,170.0,1.0,36.138901,-120.368355,188.251999,6,600,58,3,e00fce68e88237db75a60608,2024-09-01 22:00:01.930000+00:00,2024-09-01T22:00:02.117Z,2024-09-01T22:00:02.117Z
1kV7F36OKJ,MOOSPMv3Parser,1725228000,7.58,7.58,3.63,10.41,10.41,3.81,3.81,10.7,10.7,3.81,1905.35,457.97,36752.73,64.43,28.43,2.67,28.54,28.54,38.7,14.7,28.54,0.39,39.7,45.0,22.1,20.0,0.0,219.9,1.0,36.139034,-120.368271,169.304001,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-01 22:00:01.961000+00:00,2024-09-01T22:00:02.384Z,2024-09-01T22:00:02.384Z
WiX1TF5WT4,MOOSPMv3Parser,1725228000,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1481.0,417.0,39067.0,69.0,39.0,4.0,39.0,39.0,38.0,16.0,39.0,0.0,39.0,44.0,23.0,20.0,70.778,132.0,3277.0,36.13887,-120.368347,167.975998,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-01 22:00:02.646000+00:00,2024-09-01T22:00:02.871Z,2024-09-01T22:00:02.871Z
ZhB5CsuJw3,MOOSPMv3Parser,1725228000,15.0,15.0,8.0,22.0,22.0,9.0,9.0,22.0,22.0,9.0,2913.0,797.0,165.0,134.0,66.0,7.0,66.0,66.0,36.0,18.0,66.0,0.0,37.0,42.0,28.0,25.0,0.001,103.0,2.0,35.949554,-119.050278,142.873993,7,600,58,3,e00fce6808784ceaf209f949,2024-09-01 22:00:02.902000+00:00,2024-09-01T22:00:03.121Z,2024-09-01T22:00:03.121Z
F03aSBLMa7,MOOSPMv3Parser,1725228001,6.13,6.13,6553.5,8.67,8.67,6553.5,6553.5,8.85,8.85,6553.5,1279.74,381.56,8692424.0,55.44,6553.5,2.27,6553.5,6553.5,38.4,20.6,6553.5,65.54,0.0,327.7,0.0,655.3,47.047,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-01 22:00:02.989000+00:00,2024-09-01T22:00:03.188Z,2024-09-01T22:00:03.188Z
hMu2PFzvJ6,MOOSPMv3Parser,1725228001,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1550.0,432.0,41567.0,66.0,35.0,3.0,35.0,35.0,39.0,15.0,35.0,0.0,40.0,46.0,22.0,19.0,46.059,188.0,1.0,36.138977,-120.368301,178.188995,9,600,58,3,e00fce68f12da1a0c5de6248,2024-09-01 22:00:03.115000+00:00,2024-09-01T22:00:03.364Z,2024-09-01T22:00:03.364Z
A8YKmhuV4A,MOOSPMv3Parser,1725228001,7.0,7.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1378.0,424.0,26129.0,74.0,50.0,5.0,50.0,50.0,0.0,0.0,50.0,0.0,37.0,41.0,27.0,25.0,0.0,15.0,2.0,36.433685,-119.92334,40.344002,7,600,58,3,e00fce6876826e255108c6bd,2024-09-01 22:00:04.021000+00:00,2024-09-01T22:00:04.245Z,2024-09-01T22:00:04.245Z
pPk0S0iyZ6,MOOSPMv3Parser,1725228001,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1522.0,376.0,72274.0,62.0,32.0,3.0,32.0,32.0,38.0,12.0,32.0,0.0,39.0,44.0,21.0,19.0,510.755,250.0,1.0,36.010525,-120.140373,224.490005,6,599,58,3,e00fce6850cac69f647dc199,2024-09-01 22:00:04.975000+00:00,2024-09-01T22:00:05.218Z,2024-09-01T22:00:05.218Z
NrlGEexcFC,MOOSPMv3Parser,1725228600,16.0,16.0,14.0,25.0,25.0,15.0,15.0,26.0,26.0,15.0,3193.0,925.0,40460.0,189.0,111.0,8.0,111.0,111.0,38.0,12.0,111.0,0.0,38.0,45.0,22.0,19.0,511.74,73.0,1.0,36.78532,-119.773087,65.689003,6,600,58,3,e00fce6856818e5885f65487,2024-09-01 22:10:00.591000+00:00,2024-09-01T22:10:00.808Z,2024-09-01T22:10:00.808Z
